#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6717,-4.83597,1182.21128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,7.695130000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65278,-4.8286,1196.91343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,7.695130000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.63361,-4.82207,1209.36196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,7.695130000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.61423,-4.81606,1220.4217800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,7.695130000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.59466,-4.81037,1230.61017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,7.695130000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.57161,-4.80478,1240.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,3062.85714,5.495080000000001,-4.87713,1229.2078199999999,0.0,0.0,0.0,0.0,2.5803,53.15225,11.21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19977,15.576270000000001,3.08216,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,3290.0,5.46213,-4.89825,1229.6268,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,3517.14286,5.44639,-4.89409,1235.85228,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,3744.28571,5.43055,-4.88995,1241.9826,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,3971.4285700000005,5.41461,-4.88582,1248.06088,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,4198.57143,5.39856,-4.88169,1254.1322300000002,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,4425.71429,5.3824,-4.87753,1260.22538,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
1250000.0,4652.85714,5.366140000000001,-4.87335,1266.36463,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49828,0.0,0.0,0.0,0.0,0.0,0.0,7.695130000000001,0.0
