# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21161,  -4.39719,  1279.78449,  0.0,  0.0,  40.49921,  1.35143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15208,  0.02077,  51.64654,  0.75686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86809,  0.06193,  0.00476,  0.63833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19769,  -4.38245,  1292.03558,  0.0,  0.0,  40.47655,  1.33358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11311,  0.02007,  51.71889,  0.7654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71032,  0.06192,  0.00953,  0.79065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18339,  -4.36713,  1304.67862,  0.0,  0.0,  40.45943,  1.32642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08111,  0.01949,  51.77017,  0.76615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57595,  0.06675,  0.01907,  0.91544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16868,  -4.35106,  1317.98424,  0.0,  0.0,  40.47077,  1.30551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05589,  0.0179,  51.78419,  0.77834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46923,  0.0669,  0.03345,  1.01783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1535,  -4.3341,  1332.22398,  0.0,  0.0,  40.51786,  1.2621,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03391,  0.01752,  51.76629,  0.79942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38025,  0.06713,  0.05274,  1.10278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1378,  -4.31611,  1347.6781,  0.0,  0.0,  40.53151,  1.26253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01493,  0.01611,  51.74843,  0.80305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30383,  0.06261,  0.07706,  1.17994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12152,  -4.29684,  1364.72088,  0.0,  0.0,  40.60164,  1.226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99759,  0.01583,  51.68452,  0.82039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23358,  0.06302,  0.1115,  1.24592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1046,  -4.27611,  1383.76824,  0.0,  0.0,  40.65369,  1.22614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98168,  0.01558,  51.60882,  0.81919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16906,  0.06358,  0.1565,  1.30577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08693,  -4.25355,  1405.41648,  0.0,  0.0,  40.72319,  1.22672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96588,  0.01533,  51.50494,  0.81754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10494,  0.06427,  0.2126,  1.36459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06836,  -4.22861,  1430.55121,  0.0,  0.0,  40.85654,  1.18234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9501,  0.01508,  51.3486,  0.83811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04083,  0.06512,  0.28054,  1.42273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
