# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34674,  -4.37749,  1253.07397,  0.0,  0.0,  67.92304,  5.28429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90182,  0.03615,  16.39406,  0.51066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42102,  0.2424,  0.00932,  1.27724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33122,  -4.36256,  1266.11385,  0.0,  0.0,  67.81429,  5.2515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82819,  0.03227,  16.60961,  0.51738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08285,  0.26095,  0.02796,  1.575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31533,  -4.34693,  1279.72587,  0.0,  0.0,  67.78194,  5.16723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77108,  0.02918,  16.75608,  0.55496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82571,  0.27005,  0.03725,  1.80653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29908,  -4.33046,  1294.19361,  0.0,  0.0,  67.72449,  5.15013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72194,  0.02651,  16.86264,  0.56269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61113,  0.27041,  0.06527,  2.00479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28235,  -4.31297,  1309.83145,  0.0,  0.0,  67.73624,  5.09479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6804,  0.02498,  16.90595,  0.58296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4225,  0.28046,  0.10283,  2.16888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26506,  -4.29426,  1326.99256,  0.0,  0.0,  67.75809,  5.05015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64259,  0.02359,  16.91577,  0.60218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25842,  0.28149,  0.15013,  2.31759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24719,  -4.27412,  1346.10951,  0.0,  0.0,  67.77781,  5.0446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61006,  0.0224,  16.88415,  0.60105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11545,  0.28312,  0.21706,  2.44429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22858,  -4.25217,  1367.78874,  0.0,  0.0,  67.86178,  5.0073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58096,  0.02068,  16.78148,  0.61617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98312,  0.28536,  0.30439,  2.55876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20913,  -4.22798,  1392.82394,  0.0,  0.0,  67.98557,  4.9697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55077,  0.01961,  16.61384,  0.62863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84686,  0.2885,  0.42313,  2.6734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1887,  -4.20102,  1422.34678,  0.0,  0.0,  68.09651,  4.98041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52307,  0.01862,  16.40653,  0.62079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72936,  0.28257,  0.56514,  2.77699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
