#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5069,-4.88272,1224.9383699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,36.19855,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4903900000000005,-4.87516,1239.67186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,36.19855,0.0,0.0,0.0
1250000.0,2154.28571,5.47366,-4.868469999999999,1251.91647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,36.19855,0.0,0.0,0.0
1250000.0,2381.42857,5.45674,-4.8623199999999995,1262.61266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,36.19855,0.0,0.0,0.0
1250000.0,2608.57143,5.43963,-4.85649,1272.3228900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,36.19855,0.0,0.0,0.0
1250000.0,2835.71429,5.40505,-4.850219999999999,1281.5370599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,3062.85714,5.33729,-4.9361,1267.87441,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,3290.0,5.3232,-4.93176,1273.94655,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,3517.14286,5.309,-4.92747,1279.82146,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,3744.28571,5.2947,-4.9232,1285.5746800000002,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,3971.4285700000005,5.28029,-4.91894,1291.2532099999999,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,4198.57143,5.26579,-4.914680000000001,1296.9057599999999,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,4425.71429,5.251180000000001,-4.9103900000000005,1302.56238,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,4652.85714,5.23646,-4.90608,1308.24837,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,4880.0,5.22164,-4.901730000000001,1313.9914,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,5107.14286,5.20672,-4.89734,1319.79367,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,5334.28571,5.19168,-4.89291,1325.68525,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,5561.42857,5.17654,-4.88842,1331.67768,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,5788.57143,5.1612800000000005,-4.88387,1337.78088,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,6015.71429,5.1459,-4.8792599999999995,1344.00848,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,6242.85714,5.1304099999999995,-4.87459,1350.3696699999998,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,6470.0,5.11479,-4.86984,1356.884,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,6697.14286,5.09905,-4.86503,1363.55352,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1250000.0,6924.285709999999,5.0831800000000005,-4.860130000000001,1370.3912300000002,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,0.0,0.0,36.19855,0.0
1632142.86,1775.71429,5.80267,-4.9572400000000005,1217.47674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,2.41816,0.0,0.0,0.0,1.72911,0.0,0.0,0.0,0.0,36.19855,0.0,0.0,0.0
