# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50551,  -4.36865,  1222.10843,  0.0,  0.0,  68.71836,  12.49947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84455,  0.0654,  13.94775,  0.84765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45504,  0.16025,  0.00321,  0.45832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48921,  -4.35319,  1235.68586,  0.0,  0.0,  68.77707,  12.38721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82148,  0.06262,  13.97244,  0.89845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34263,  0.17008,  0.00963,  0.55838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47246,  -4.33697,  1249.96666,  0.0,  0.0,  68.81499,  12.30734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80199,  0.06114,  13.99637,  0.93309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25276,  0.17675,  0.01607,  0.63951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4552,  -4.31981,  1265.26547,  0.0,  0.0,  68.86398,  12.22947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78608,  0.05993,  14.00093,  0.96666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17796,  0.18364,  0.02577,  0.70558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43735,  -4.30151,  1281.92281,  0.0,  0.0,  68.91417,  12.15954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77304,  0.058,  13.99159,  0.9994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11478,  0.18755,  0.0388,  0.76313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41883,  -4.28185,  1300.34899,  0.0,  0.0,  68.97564,  12.08752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7611,  0.0571,  13.96836,  1.03122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05987,  0.19169,  0.05523,  0.81225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39957,  -4.26052,  1321.06815,  0.0,  0.0,  69.04653,  12.02024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74988,  0.05626,  13.92196,  1.06132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01072,  0.19321,  0.08187,  0.858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37942,  -4.23716,  1344.76659,  0.0,  0.0,  69.1236,  11.95433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7398,  0.05551,  13.86394,  1.09042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96623,  0.19497,  0.11236,  0.89885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35829,  -4.21126,  1372.40556,  0.0,  0.0,  69.18427,  11.91768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7287,  0.05555,  13.79997,  1.10213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92033,  0.19739,  0.15389,  0.94009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33591,  -4.18192,  1405.54992,  0.0,  0.0,  69.2827,  11.85526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71921,  0.05483,  13.70129,  1.12761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87738,  0.2003,  0.20369,  0.97773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
