#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08753,-4.40275,1264.40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82301,0.0,0.0,55.366769999999995,1.41664,0.0,0.0,0.0,0.0,2.2962,30.02995,0.9687100000000001,1.1481,0.0,2.34207,0.0584,0.42415,0.12602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0800099999999997,-4.380809999999999,1275.2059800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33853,0.0,0.0,54.91443,1.3845,0.0,0.0,0.0,0.0,3.07803,29.92734,1.00129,1.59464,0.0,2.00765,0.05753,0.5321100000000001,0.16395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07318,-4.3558699999999995,1287.0543300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6881,0.0,0.0,54.26631999999999,1.38218,0.0,0.0,0.0,0.0,4.016030000000001,29.84993,1.00401,2.20109,0.0,1.67692,0.05671,0.65078,0.20793000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06765,-4.326919999999999,1300.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78646,0.0,0.0,53.41435,1.3325,0.0,0.0,0.0,0.0,5.05757,29.69803,1.05197,3.0345400000000002,0.0,1.46539,0.06015,0.82291,0.27613000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0657400000000004,-4.2919,1316.8776300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36591,0.0,0.0,52.011559999999996,1.31475,0.0,0.0,0.0,0.0,5.9633400000000005,29.3515,1.0573299999999999,4.2293199999999995,0.0,1.7296,0.08494,1.38986,0.50189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07091,-4.24861,1337.6228800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68639,1.27401,0.0,0.0,0.0,0.0,6.54651,28.42285,1.0587,5.8696,0.0,2.70799,0.16367,3.04276,1.2275200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.053,-4.21177,1359.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70344,1.25695,0.0,0.0,0.0,0.0,7.97297,28.67657,1.09972,6.23954,0.0,1.69938,0.11575,2.3780900000000003,0.8575799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03251,-4.16365,1388.04547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70414,1.25625,0.0,0.0,0.0,0.0,9.98935,29.703709999999997,1.14306,6.87419,0.0,0.40294,0.03046,0.67296,0.22293000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0116,-4.10761,1426.7711199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72076,1.2396399999999999,0.0,0.0,0.0,0.0,10.64569,30.121890000000004,1.1749100000000001,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98869,-4.03281,1486.53823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68639,1.27401,0.0,0.0,0.0,0.0,10.64569,30.156259999999996,1.1405299999999998,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95967,-3.86343,1661.11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66968,1.29072,0.0,0.0,0.0,0.0,10.64569,30.17297,1.12382,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99353,-4.20553,1418.73756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.261720000000004,1.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1168299999999998,1.43173,38.39392,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9763,-4.18051,1442.9986800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26101,1.69938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11824,1.43032,38.39392,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95807,-4.151590000000001,1472.66011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26101,1.69938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11824,1.43032,38.39392,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9384799999999998,-4.110469999999999,1517.90421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23547,1.7249299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16932,1.37924,38.39392,7.097119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.92176,-4.10304,1530.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457999999999998,0.059039999999999995,50.30893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63112,38.697559999999996,6.0987599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
