#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14006,-4.403230000000001,1272.21541,0.0,0.0,8.738710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33544,0.0,75.23864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53021,0.0,0.01634,2.14065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12834,-4.391,1281.88416,0.0,0.0,8.73986,0.0,0.0,0.0,0.0,0.0,0.0,0.21958000000000003,0.0,75.39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02287,0.0,0.0326,2.59153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1164099999999997,-4.37838,1291.72257,0.0,0.0,8.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.11982999999999999,0.0,75.47583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58383,0.0,0.06512000000000001,2.9790900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10426,-4.36531,1301.88095,0.0,0.0,8.81803,0.0,0.0,0.0,0.0,0.0,0.0,0.04067,0.0,75.52266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23461,0.0,0.09762,3.2864199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09193,-4.3516900000000005,1312.5279699999999,0.0,0.0,8.86992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05325,0.0,0.13022999999999998,3.4437900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0794200000000003,-4.33737,1323.83591,0.0,0.0,8.96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36679000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0473,0.0,0.17954,3.4420800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0665400000000003,-4.3223400000000005,1335.92263,0.0,0.0,9.090910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03931,0.0,0.2457,3.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05326,-4.30649,1348.9683,0.0,0.0,9.25046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02925,0.0,0.32907,3.4369300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03955,-4.28969,1363.18458,0.0,0.0,9.443810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01706,0.0,0.4301,3.43344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02113,-4.260190000000001,1382.49773,0.0,0.0,9.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08036,0.0,0.0,0.0,0.0,0.0,2.63669,0.0,0.0,0.14793,0.0,9.50226,0.0,0.49793000000000004,3.2780699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
