# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44434,  -4.38168,  1199.6451,  0.0,  0.0,  51.79831,  14.63929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69831,  0.07313,  20.6633,  1.70059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09184,  0.71686,  0.02172,  1.59664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42838,  -4.36655,  1211.86618,  0.0,  0.0,  51.9325,  14.35667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62324,  0.06447,  20.79823,  1.81366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69997,  0.75915,  0.03254,  1.91957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41211,  -4.35069,  1224.64609,  0.0,  0.0,  52.04549,  14.136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55949,  0.05788,  20.89257,  1.89932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37321,  0.79154,  0.05421,  2.19028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39543,  -4.33391,  1238.27499,  0.0,  0.0,  52.17693,  13.93719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5082,  0.05193,  20.92437,  1.9803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11022,  0.81415,  0.08684,  2.40988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37829,  -4.31603,  1253.0584,  0.0,  0.0,  52.31454,  13.76698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46549,  0.04756,  20.90894,  2.05049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89871,  0.82697,  0.13057,  2.58974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36059,  -4.29686,  1269.34401,  0.0,  0.0,  52.46135,  13.62511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42615,  0.04354,  20.84776,  2.1039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6997,  0.84156,  0.19673,  2.7542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34225,  -4.27611,  1287.58525,  0.0,  0.0,  52.62803,  13.50143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38998,  0.03985,  20.73503,  2.14546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51214,  0.85802,  0.28601,  2.90406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32312,  -4.25337,  1308.40548,  0.0,  0.0,  52.8203,  13.37746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35764,  0.03654,  20.57581,  2.19132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3513,  0.86457,  0.38795,  3.0371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30311,  -4.22809,  1332.69066,  0.0,  0.0,  53.05615,  13.26404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32743,  0.03346,  20.3363,  2.22736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19548,  0.87387,  0.52656,  3.15936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28199,  -4.19943,  1361.80362,  0.0,  0.0,  53.3135,  13.17479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29395,  0.03004,  20.03253,  2.25163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03103,  0.87456,  0.70419,  3.29379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
