#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18927,-4.40826,1234.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74247,0.0,0.0,73.57853,7.7708,0.0,0.0,0.0,0.0,0.83165,6.4851,0.90243,0.27426999999999996,0.0,5.62285,0.56383,0.8727799999999999,0.35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17995,-4.39237,1244.38498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5075,0.0,0.0,73.39662,7.717739999999999,0.0,0.0,0.0,0.0,1.17943,6.29944,0.9325700000000001,0.36571,0.0,5.32069,0.6096600000000001,1.17182,0.49881000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17099,-4.37502,1254.7147699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18089,0.0,0.0,73.12386,7.663889999999999,0.0,0.0,0.0,0.0,1.6514400000000002,6.0969,0.9697399999999999,0.49927,0.0,4.948869999999999,0.64303,1.53024,0.69186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1623,-4.35593,1265.80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659099999999999,0.0,0.0,72.76796999999999,7.6048,0.0,0.0,0.0,0.0,2.22405,5.8866,1.01001,0.6733399999999999,0.0,4.51267,0.6806800000000001,1.9412,0.93279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1551,-4.33405,1278.14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14307,0.0,0.0,72.21895,7.53097,0.0,0.0,0.0,0.0,2.7692200000000002,5.65789,1.05339,0.94479,0.0,4.17807,0.74156,2.47791,1.28417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1527,-4.309080000000001,1292.32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.0,0.0,71.13996999999999,7.52785,0.0,0.0,0.0,0.0,2.48001,5.3232,0.94427,1.2140600000000001,0.0,4.51208,0.9660299999999999,3.73454,2.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1377,-4.28532,1307.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1223,7.48455,0.0,0.0,0.0,0.0,3.50399,5.209569999999999,1.03263,1.39231,0.0,3.7564699999999998,0.87592,3.6425300000000003,1.9797200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12169,-4.25854,1324.52052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12313,7.48373,0.0,0.0,0.0,0.0,4.18852,5.213769999999999,1.07526,1.5253700000000001,0.0,3.28861,0.7923,3.46264,1.8466599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10201,-4.2175,1348.82521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18309,7.423769999999999,0.0,0.0,0.0,0.0,6.37324,5.67535,1.2862,2.09959,0.0,1.98005,0.49036,2.21592,1.27245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.077,-4.14829,1390.34617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41219,7.194660000000001,0.0,0.0,0.0,0.0,10.1161,6.14454,1.7604799999999998,3.37203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
