# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35482,  -4.373,  1248.85727,  0.0,  0.0,  64.91035,  6.79518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30273,  0.01524,  20.42253,  0.79568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54039,  0.23232,  0.00704,  0.97854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33919,  -4.35792,  1262.0538,  0.0,  0.0,  64.92851,  6.67661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25002,  0.0123,  20.52631,  0.84599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29554,  0.24647,  0.02113,  1.19713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3232,  -4.34216,  1275.84136,  0.0,  0.0,  64.91238,  6.61117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20561,  0.00988,  20.62362,  0.87331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09416,  0.25365,  0.03523,  1.38099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30678,  -4.32555,  1290.52316,  0.0,  0.0,  64.91681,  6.54774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17102,  0.00822,  20.68683,  0.89943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93642,  0.26093,  0.04936,  1.52324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28986,  -4.30789,  1306.41902,  0.0,  0.0,  64.94626,  6.48704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14075,  0.0066,  20.70551,  0.92375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7955,  0.26877,  0.0778,  1.64801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27237,  -4.28897,  1323.90267,  0.0,  0.0,  64.99165,  6.43438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11261,  0.00528,  20.68535,  0.94639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67041,  0.27013,  0.12085,  1.76295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25425,  -4.26857,  1343.42557,  0.0,  0.0,  65.04233,  6.40005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09063,  0.00415,  20.6359,  0.95981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57094,  0.27182,  0.17168,  1.8527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23533,  -4.2463,  1365.60782,  0.0,  0.0,  65.13971,  6.33612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06725,  0.00308,  20.54294,  0.98678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46462,  0.27408,  0.23802,  1.94741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21559,  -4.22181,  1391.24331,  0.0,  0.0,  65.2046,  6.33416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04763,  0.00218,  20.43235,  0.98191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37323,  0.27697,  0.3207,  2.02626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19475,  -4.19425,  1421.68774,  0.0,  0.0,  65.33127,  6.2982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02591,  0.00119,  20.25408,  0.9961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27811,  0.27339,  0.42855,  2.1132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
