# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47065,  -4.36256,  1267.73259,  0.0,  0.0,  84.02572,  6.04052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30286,  0.04784,  6.32555,  0.18305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72223,  0.05402,  0.00216,  0.29604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45439,  -4.34712,  1282.40092,  0.0,  0.0,  84.00495,  6.02032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28581,  0.04721,  6.37261,  0.19145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6513,  0.05627,  0.00649,  0.36359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43765,  -4.33094,  1297.83262,  0.0,  0.0,  83.98331,  6.00607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27294,  0.04532,  6.41369,  0.19978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59165,  0.05847,  0.00866,  0.42011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42039,  -4.31382,  1314.36722,  0.0,  0.0,  83.96725,  5.99766,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26108,  0.04489,  6.44227,  0.20228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54171,  0.0608,  0.0152,  0.46686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40254,  -4.29558,  1332.36623,  0.0,  0.0,  83.95844,  5.9898,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25253,  0.04319,  6.45524,  0.20823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50184,  0.06103,  0.02398,  0.5057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38401,  -4.276,  1352.26468,  0.0,  0.0,  83.96412,  5.97383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24402,  0.0429,  6.4568,  0.21546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46763,  0.06133,  0.03505,  0.53886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36473,  -4.2548,  1374.59872,  0.0,  0.0,  83.97862,  5.95604,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23617,  0.04263,  6.44648,  0.22229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43391,  0.06397,  0.05074,  0.56915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34457,  -4.23161,  1400.08733,  0.0,  0.0,  83.99628,  5.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22839,  0.04236,  6.42609,  0.22876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40266,  0.06457,  0.07125,  0.59891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3234,  -4.20597,  1429.73351,  0.0,  0.0,  84.02282,  5.92602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22099,  0.0421,  6.38915,  0.23459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.373,  0.06538,  0.0992,  0.62675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30104,  -4.17723,  1464.96854,  0.0,  0.0,  84.04064,  5.9256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21433,  0.04187,  6.35002,  0.23315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34635,  0.06629,  0.13029,  0.65146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
