#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.683669999999999,-4.87639,1177.8157099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,31.51861,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66638,-4.86897,1191.8528099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,31.51861,0.0,0.0,0.0
1250000.0,2154.28571,5.64887,-4.86241,1203.56956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,31.51861,0.0,0.0,0.0
1250000.0,2381.42857,5.6311599999999995,-4.85636,1213.8455800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,31.51861,0.0,0.0,0.0
1250000.0,2608.57143,5.61327,-4.850630000000001,1223.20665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,31.51861,0.0,0.0,0.0
1250000.0,2835.71429,5.5713,-4.85586,1229.4774699999998,0.0,0.0,0.0,0.0,0.24034,6.4179900000000005,1.8871200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19868,42.3625,10.98451,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,3062.85714,5.49969,-4.93123,1218.7829199999999,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,3290.0,5.485,-4.9269300000000005,1224.7096,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,3517.14286,5.47021,-4.922680000000001,1230.45485,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,3744.28571,5.45531,-4.91845,1236.08908,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,3971.4285700000005,5.44031,-4.91423,1241.65841,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,4198.57143,5.4252,-4.91,1247.2069999999999,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,4425.71429,5.4099900000000005,-4.90575,1252.76387,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
1250000.0,4652.85714,5.39467,-4.90148,1258.35356,0.0,0.0,0.0,0.0,2.43902,48.78049,12.87163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39024,0.0,0.0,0.0,0.0,0.0,0.0,31.51861,0.0
