# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44752,  -4.37944,  1216.90635,  0.0,  0.0,  55.20339,  13.22106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77955,  0.0728,  25.47732,  1.88088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64293,  0.20681,  0.00701,  0.50826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43185,  -4.36401,  1229.72871,  0.0,  0.0,  55.3537,  13.01933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75391,  0.07041,  25.46497,  1.97204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51722,  0.22087,  0.01052,  0.61703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41574,  -4.34782,  1243.17108,  0.0,  0.0,  55.50956,  12.82707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73382,  0.06762,  25.42984,  2.06188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41531,  0.2317,  0.01755,  0.70564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39915,  -4.33071,  1257.52812,  0.0,  0.0,  55.64695,  12.66644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71673,  0.06605,  25.38936,  2.13586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33336,  0.23932,  0.02816,  0.77779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.382,  -4.31247,  1273.1276,  0.0,  0.0,  55.77957,  12.52194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70341,  0.06395,  25.33353,  2.20672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27118,  0.24019,  0.04239,  0.83712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36422,  -4.2929,  1290.34421,  0.0,  0.0,  55.90927,  12.39246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69035,  0.06276,  25.26894,  2.26589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20961,  0.24512,  0.06394,  0.89166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34571,  -4.27169,  1309.66514,  0.0,  0.0,  56.04094,  12.269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67856,  0.06169,  25.19445,  2.32167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15322,  0.25037,  0.08942,  0.94069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32639,  -4.24845,  1331.74513,  0.0,  0.0,  56.16288,  12.17218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66746,  0.06068,  25.10388,  2.36458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10268,  0.2529,  0.12645,  0.98631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30609,  -4.22263,  1357.51625,  0.0,  0.0,  56.27554,  12.09339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65756,  0.05978,  25.00816,  2.39804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05702,  0.25576,  0.16807,  1.02668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28459,  -4.19321,  1388.53766,  0.0,  0.0,  56.43799,  11.9839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64622,  0.05875,  24.86387,  2.44656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00774,  0.25607,  0.22638,  1.07253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26161,  -4.15856,  1427.47302,  0.0,  0.0,  56.61897,  11.87377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63443,  0.05768,  24.69178,  2.49183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95195,  0.26102,  0.29885,  1.11973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2367,  -4.11447,  1480.60139,  0.0,  0.0,  56.79716,  11.78809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62295,  0.05663,  24.49459,  2.52495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90039,  0.26319,  0.38704,  1.165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20847,  -4.03444,  1584.03412,  0.0,  0.0,  57.02879,  11.67427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60946,  0.05541,  24.24163,  2.56939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83888,  0.26668,  0.49753,  1.21796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.189,  -4.0375,  1606.89093,  0.0,  0.0,  53.46887,  16.3849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55165,  0.07139,  24.81047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49236,  0.45164,  1.42363,  1.34509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15544,  -3.94114,  1785.88462,  0.0,  0.0,  54.30836,  16.2422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50797,  0.06574,  23.59056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26073,  0.48998,  2.02048,  1.51398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17018,  -3.89867,  1902.7557,  0.0,  0.0,  71.17793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32956,  0.41138,  12.06089,  0.0,  4.01645,  6.4898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41811,  2.24006,  0.85582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11642,  -3.57921,  3045.60756,  0.0,  0.0,  71.77134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3246,  0.40689,  10.82289,  0.0,  4.24209,  6.47478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38296,  2.69945,  0.87499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46707,  -4.39213,  1219.43396,  0.0,  0.0,  55.25691,  13.16109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77534,  0.07145,  25.45734,  1.91001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61711,  0.21049,  0.01052,  0.52974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
