#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1452400000000003,-4.3983099999999995,1215.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49163,54.237480000000005,13.04015,2.51743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25654,0.0,0.0
1.0,1490.0,3.13985,-4.36908,1226.42455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42953,52.65665,12.9065,3.5165599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09436,0.0,0.0
1.0,1580.0,3.13469,-4.33672,1239.20224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51869,50.820859999999996,12.75129,4.676830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06729,0.0,0.0
1.0,1670.0,3.12818,-4.3015300000000005,1253.8508199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,1760.0,3.11358,-4.26746,1269.76008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,1850.0,3.0977900000000003,-4.22919,1288.91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,1940.0,3.08052,-4.185309999999999,1312.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,2030.0,3.06137,-4.13355,1344.23983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,2120.0,3.03965,-4.06973,1388.4478900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,2210.0,3.01411,-3.98414,1459.06594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,2300.0,2.98125,-3.82019,1641.54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54917,49.08399,12.604439999999999,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
1.0,2390.0,2.96952,-3.7583800000000003,1744.4272899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441,0.05831,0.0,0.0,0.0,0.0,0.0,0.0,4.88469,40.85202,11.44994,0.0,0.0,0.0,2.00448,13.83941,4.62735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059379999999997,0.0,0.0
1.0,2480.0,2.9750799999999997,-4.25237,1371.46619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8491,7.27573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32373,25.38822,4.32373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.839490000000005,0.0,0.0
1.0,2570.0,2.96081,-4.20167,1412.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91655,7.35832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372809999999999,26.81157,4.372809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16792,0.0,0.0
1.0,2660.0,2.94354,-4.09872,1515.30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11005,7.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41526,28.04255,4.41526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58713,0.0,0.0
1.0,2750.0,2.98379,-4.13926,1443.0870300000001,20.452720000000003,9.71715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77459,37.29315,5.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98781,0.0,0.0
