#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7790300000000006,-4.82592,1158.55056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.24028000000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.75929,-4.8186,1173.04777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.24028000000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.73931,-4.81211,1185.37647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.24028000000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.71911,-4.8061300000000005,1196.37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.24028000000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.69872,-4.80046,1206.53589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.24028000000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.5903,-4.9027400000000005,1191.3822699999998,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.24028000000000002,0.0
1250000.0,3062.85714,5.5743599999999995,-4.8985,1197.94586,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.24028000000000002,0.0
1250000.0,3290.0,5.55831,-4.894340000000001,1204.26225,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.24028000000000002,0.0
1250000.0,3517.14286,5.54215,-4.89023,1210.42173,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.24028000000000002,0.0
1250000.0,3744.28571,5.52589,-4.88615,1216.49157,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,22.597089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.24028000000000002,0.0
