# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20891,  -4.38609,  1281.03816,  0.0,  0.0,  55.39033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46936,  0.0,  33.45582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21537,  0.0,  0.01113,  1.45799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19434,  -4.3715,  1293.59252,  0.0,  0.0,  55.25809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37879,  0.0,  33.69731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.83263,  0.0,  0.02222,  1.81097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17947,  -4.35629,  1306.58336,  0.0,  0.0,  55.16906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30474,  0.0,  33.8639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51873,  0.0,  0.04443,  2.09914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16422,  -4.34035,  1320.27588,  0.0,  0.0,  55.11364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24127,  0.0,  33.97295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24867,  0.0,  0.07782,  2.34565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14856,  -4.32352,  1334.9486,  0.0,  0.0,  55.09171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18818,  0.0,  34.02472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.02154,  0.0,  0.12255,  2.5513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13243,  -4.30563,  1350.91158,  0.0,  0.0,  55.10341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14533,  0.0,  34.01901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83678,  0.0,  0.17887,  2.7166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11573,  -4.28649,  1368.52294,  0.0,  0.0,  55.15059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10344,  0.0,  33.95568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65436,  0.0,  0.25852,  2.87741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09841,  -4.26586,  1388.24293,  0.0,  0.0,  55.22789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06877,  0.0,  33.84148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50147,  0.0,  0.35075,  3.00964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08035,  -4.24339,  1410.68729,  0.0,  0.0,  55.35839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03391,  0.0,  33.6414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34513,  0.0,  0.47978,  3.14139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06145,  -4.21866,  1436.70507,  0.0,  0.0,  55.5472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  33.34683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18996,  0.0,  0.64785,  3.26816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
