#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67842,-4.873480000000001,1180.9075599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,30.75158,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66103,-4.86602,1195.0878599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,30.75158,0.0,0.0,0.0
1250000.0,2154.28571,5.64342,-4.85942,1206.93049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,30.75158,0.0,0.0,0.0
1250000.0,2381.42857,5.6256,-4.85334,1217.32211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,30.75158,0.0,0.0,0.0
1250000.0,2608.57143,5.6076,-4.847580000000001,1226.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,30.75158,0.0,0.0,0.0
1250000.0,2835.71429,5.510330000000001,-4.93571,1215.48695,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,30.75158,0.0
1250000.0,3062.85714,5.49576,-4.9313400000000005,1221.6954,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,30.75158,0.0
1250000.0,3290.0,5.48109,-4.92705,1227.62527,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,30.75158,0.0
1250000.0,3517.14286,5.46631,-4.92281,1233.37259,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,30.75158,0.0
1250000.0,3744.28571,5.45142,-4.91859,1239.00822,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,30.75158,0.0
1250000.0,3971.4285700000005,5.43644,-4.91439,1244.57746,0.0,0.0,0.0,0.0,1.2987,51.94805,12.884780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11688,0.0,0.0,0.0,0.0,0.0,0.0,30.75158,0.0
