#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11463,-4.41437,1259.46774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,74.54263,1.9161599999999999,0.0,0.0,0.0,0.0,0.4142,5.41054,0.18120999999999998,0.2071,0.0,10.90466,0.28620999999999996,1.96055,0.58673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1072,-4.39895,1269.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21635,0.0,0.0,74.18301,1.9021299999999999,0.0,0.0,0.0,0.0,0.62103,4.8145,0.17831,0.28899,0.0,10.74586,0.32006999999999997,2.85125,0.87849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10046,-4.3831,1279.56529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75995,0.0,0.0,73.72455,1.90419,0.0,0.0,0.0,0.0,0.56848,4.00024,0.14603,0.29206,0.0,10.74103,0.38051999999999997,4.15112,1.33182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0956200000000003,-4.36608,1290.40951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664700000000003,0.0,0.0,73.02121,1.9140400000000002,0.0,0.0,0.0,0.0,0.49942,2.8746,0.10618,0.29493,0.0,10.75295,0.44053000000000003,6.00724,2.02244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09346,-4.3482400000000005,1301.97063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597299999999998,0.0,0.0,72.01805,1.9104599999999998,0.0,0.0,0.0,0.0,0.29983000000000004,1.44881,0.05451,0.20967,0.0,10.7568,0.55102,8.57669,3.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09139,-4.33125,1313.93773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96745,1.9013400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71969,0.67828,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0782,-4.31583,1325.98954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96745,1.9013400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71969,0.67828,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06458,-4.29953,1339.02674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96745,1.9013400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71969,0.67828,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05048,-4.28217,1353.3019199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95331,1.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74795,0.6500199999999999,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03586,-4.26366,1369.06042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95331,1.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74795,0.6500199999999999,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0067,-4.15338,1429.64709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04227,1.8265200000000001,0.0,0.0,0.0,0.0,6.607660000000001,1.8348900000000001,0.21648,1.237,0.0,5.63234,0.39497,8.06104,3.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00478,-4.22189,1406.80501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95331,1.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74795,0.6500199999999999,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98812,-4.19753,1430.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93918000000001,1.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77621,0.6217600000000001,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97054,-4.16913,1459.2658199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93918000000001,1.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77621,0.6217600000000001,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9516400000000003,-4.12648,1505.42605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92505,1.94373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80448,0.5935,11.34941,4.383830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
