#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51316,-4.8941300000000005,1220.32982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,41.04152,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49706,-4.88658,1234.81944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,41.04152,0.0,0.0,0.0
1250000.0,2154.28571,5.48074,-4.8799,1246.81645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,41.04152,0.0,0.0,0.0
1250000.0,2381.42857,5.46424,-4.87376,1257.25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,41.04152,0.0,0.0,0.0
1250000.0,2608.57143,5.44755,-4.86795,1266.7110599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,41.04152,0.0,0.0,0.0
1250000.0,2835.71429,5.41062,-4.86152,1275.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,3062.85714,5.34711,-4.94174,1263.55766,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,3290.0,5.3331599999999995,-4.93736,1269.53663,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,3517.14286,5.31912,-4.9330300000000005,1275.31653,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,3744.28571,5.30497,-4.928730000000001,1280.9728599999999,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,3971.4285700000005,5.290719999999999,-4.92444,1286.55332,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,4198.57143,5.27637,-4.92013,1292.1054900000001,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
1250000.0,4425.71429,5.261909999999999,-4.91581,1297.65996,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,2.3693299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,41.04152,0.0
