# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3545,  -4.37912,  1249.58775,  0.0,  0.0,  62.35124,  6.84782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76862,  0.04045,  23.19907,  0.95614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77534,  0.21013,  0.00608,  0.8451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33917,  -4.36404,  1262.59895,  0.0,  0.0,  62.34266,  6.77039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72154,  0.03714,  23.30201,  0.98673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55604,  0.22506,  0.01825,  1.04016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32346,  -4.34825,  1276.18739,  0.0,  0.0,  62.3599,  6.68912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68466,  0.03446,  23.36383,  1.02377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38928,  0.23134,  0.03044,  1.1932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30728,  -4.33162,  1290.63532,  0.0,  0.0,  62.38524,  6.61226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65285,  0.03286,  23.40949,  1.05723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2474,  0.23766,  0.04266,  1.32236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29062,  -4.31393,  1306.26991,  0.0,  0.0,  62.43504,  6.53808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62678,  0.03083,  23.40767,  1.09315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13237,  0.23841,  0.06724,  1.43044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27339,  -4.295,  1323.44893,  0.0,  0.0,  62.50028,  6.4725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60343,  0.02968,  23.37206,  1.12268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03125,  0.23966,  0.10447,  1.52401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25553,  -4.27465,  1342.58332,  0.0,  0.0,  62.51878,  6.46746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58302,  0.02801,  23.34281,  1.12286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93949,  0.24119,  0.14843,  1.60796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23689,  -4.25242,  1364.31848,  0.0,  0.0,  62.60454,  6.41679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56374,  0.02708,  23.25634,  1.14375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85462,  0.24325,  0.20583,  1.68406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21736,  -4.22791,  1389.46016,  0.0,  0.0,  62.71086,  6.36471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54466,  0.02616,  23.13734,  1.16446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76977,  0.24585,  0.27737,  1.75881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1968,  -4.20039,  1419.26571,  0.0,  0.0,  62.8455,  6.31556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52668,  0.0253,  22.96794,  1.18236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68839,  0.2493,  0.37076,  1.82821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
