#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63668,-4.87856,1190.7721900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,33.31545,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61963,-4.87108,1205.0167099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,33.31545,0.0,0.0,0.0
1250000.0,2154.28571,5.60234,-4.86447,1216.88849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,33.31545,0.0,0.0,0.0
1250000.0,2381.42857,5.58486,-4.85838,1227.28583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,33.31545,0.0,0.0,0.0
1250000.0,2608.57143,5.56719,-4.852609999999999,1236.74624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,33.31545,0.0,0.0,0.0
1250000.0,2835.71429,5.53205,-4.84825,1245.30693,0.0,0.0,0.0,0.0,0.02658,1.07561,0.24058000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822099999999998,50.60398,9.85483,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,33.31545,0.0
1250000.0,3062.85714,5.457380000000001,-4.93381,1232.14824,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,33.31545,0.0
1250000.0,3290.0,5.44289,-4.9295,1238.0925300000001,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,33.31545,0.0
1250000.0,3517.14286,5.4282900000000005,-4.9252400000000005,1243.8501800000001,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,33.31545,0.0
1250000.0,3744.28571,5.4136,-4.921,1249.49337,0.0,0.0,0.0,0.0,1.8087900000000001,51.679590000000005,10.095410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,0.0,0.0,0.0,0.0,0.0,0.0,33.31545,0.0
