# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62287,  -4.35336,  1182.18463,  0.0,  0.0,  73.22779,  16.89585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28356,  0.02578,  1.14352,  0.08168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56049,  0.50398,  0.01738,  1.25996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60494,  -4.33814,  1195.75219,  0.0,  0.0,  73.14906,  16.80138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.221,  0.02009,  1.37109,  0.10452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24097,  0.53816,  0.02604,  1.52769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58667,  -4.32211,  1210.09574,  0.0,  0.0,  73.09577,  16.72525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17012,  0.01547,  1.53568,  0.12265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98215,  0.56435,  0.04341,  1.74516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56797,  -4.30511,  1225.52388,  0.0,  0.0,  73.07782,  16.65122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12859,  0.01185,  1.64336,  0.13927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76526,  0.59131,  0.06957,  1.92175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54876,  -4.28693,  1242.38989,  0.0,  0.0,  73.06013,  16.60836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09461,  0.00872,  1.70832,  0.14897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59803,  0.60166,  0.10464,  2.06656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52891,  -4.26735,  1261.10346,  0.0,  0.0,  73.0709,  16.565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06338,  0.00584,  1.72677,  0.15698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44096,  0.61331,  0.15771,  2.19916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50831,  -4.24611,  1282.18499,  0.0,  0.0,  73.09812,  16.52501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03527,  0.00329,  1.71498,  0.16231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29695,  0.62576,  0.22034,  2.31797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48687,  -4.22281,  1306.3625,  0.0,  0.0,  73.15309,  16.49424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00915,  0.00085,  1.64545,  0.15984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15799,  0.6403,  0.31126,  2.42781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46455,  -4.19689,  1334.69664,  0.0,  0.0,  73.25376,  16.47993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48753,  0.15012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0963,  0.65434,  0.41346,  2.46456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44103,  -4.16766,  1368.64953,  0.0,  0.0,  73.37343,  16.4867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27459,  0.13185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07994,  0.6641,  0.52764,  2.46174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
