#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49697,-4.83361,1224.88649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,7.76853,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47852,-4.8261400000000005,1240.37754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,7.76853,0.0,0.0,0.0
1250000.0,2154.28571,5.45984,-4.81953,1253.4782300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,7.76853,0.0,0.0,0.0
1250000.0,2381.42857,5.44095,-4.81345,1265.10494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,7.76853,0.0,0.0,0.0
1250000.0,2608.57143,5.42186,-4.80769,1275.8061599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,7.76853,0.0,0.0,0.0
1250000.0,2835.71429,5.39936,-4.80206,1285.95345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,3062.85714,5.35427,-4.83758,1283.98091,0.0,0.0,0.0,0.0,0.9273100000000001,34.92859,1.23641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9067,46.04307,1.5213700000000001,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,3290.0,5.30377,-4.89358,1275.14014,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,3517.14286,5.28832,-4.889390000000001,1281.66804,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,3744.28571,5.27278,-4.88521,1288.09713,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,3971.4285700000005,5.25712,-4.88105,1294.471,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,4198.57143,5.24137,-4.87688,1300.83911,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
1250000.0,4425.71429,5.22551,-4.87268,1307.23053,0.0,0.0,0.0,0.0,2.8340099999999997,80.97166,2.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668019999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.76853,0.0
