#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6299,-4.8606,1195.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,23.92983,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61214,-4.85315,1210.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,23.92983,0.0,0.0,0.0
1250000.0,2154.28571,5.59416,-4.84655,1222.66182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,23.92983,0.0,0.0,0.0
1250000.0,2381.42857,5.57596,-4.84047,1233.41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,23.92983,0.0,0.0,0.0
1250000.0,2608.57143,5.55759,-4.83471,1243.24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,23.92983,0.0,0.0,0.0
1250000.0,2835.71429,5.52803,-4.8288,1252.57587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.92983,0.0
1250000.0,3062.85714,5.47005,-4.88071,1246.7446699999998,0.0,0.0,0.0,0.0,1.61773,36.28346,6.470940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70553,24.1395,4.0403199999999995,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.92983,0.0
1250000.0,3290.0,5.42794,-4.91876,1243.0718,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.92983,0.0
1250000.0,3517.14286,5.4130199999999995,-4.91455,1249.00836,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.92983,0.0
1250000.0,3744.28571,5.398,-4.9103699999999995,1254.83511,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,10.51126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.92983,0.0
