#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78059,-4.84471,1162.0159199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,13.796879999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76169,-4.83734,1176.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,13.796879999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.74254,-4.83081,1188.29556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,13.796879999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.72318,-4.82479,1198.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,13.796879999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.70362,-4.8190800000000005,1208.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,13.796879999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.61788,-4.88549,1201.60187,0.0,0.0,0.0,0.0,2.03823,41.95068,15.305179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28503,18.472279999999998,5.9432599999999995,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,13.796879999999998,0.0
1250000.0,3062.85714,5.57669,-4.9156699999999995,1200.82879,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,13.796879999999998,0.0
1250000.0,3290.0,5.56126,-4.911490000000001,1206.87321,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,13.796879999999998,0.0
1250000.0,3517.14286,5.545719999999999,-4.90736,1212.74932,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,13.796879999999998,0.0
1250000.0,3744.28571,5.530069999999999,-4.90325,1218.5250199999998,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,21.24844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,13.796879999999998,0.0
