#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2471799999999997,-4.402080000000001,1190.7066300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29202,0.0,0.0,45.4779,11.086110000000001,0.0,0.0,0.0,0.0,7.51709,21.369020000000003,8.14533,1.11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24022,-4.37901,1201.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72725,0.0,0.0,44.97439,11.02485,0.0,0.0,0.0,0.0,8.08186,21.307760000000002,8.20659,1.6773099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23441,-4.35263,1212.4139599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9362,0.0,0.0,44.3181,10.890080000000001,0.0,0.0,0.0,0.0,8.87292,21.17299,8.34136,2.4683599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23037,-4.32158,1225.60529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8126700000000002,0.0,0.0,43.42885,10.6558,0.0,0.0,0.0,0.0,9.99645,20.93871,8.57564,3.5918900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2282599999999997,-4.28441,1241.52909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909,0.0,0.0,42.21457,10.34832,0.0,0.0,0.0,0.0,11.51821,20.63123,8.88312,5.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22265,-4.244669999999999,1260.22886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17705,10.09494,0.0,0.0,0.0,0.0,12.80911,20.37784,9.1365,6.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20549,-4.20982,1280.2785900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071000000000005,10.20099,0.0,0.0,0.0,0.0,12.80911,20.4839,9.03045,6.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18687,-4.1687199999999995,1305.53912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96418,10.30781,0.0,0.0,0.0,0.0,12.80911,20.59071,8.923630000000001,6.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1663099999999997,-4.11776,1339.61473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85736,10.41462,0.0,0.0,0.0,0.0,12.80911,20.69753,8.81682,6.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1428700000000003,-4.0477099999999995,1392.1303599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75055,10.52144,0.0,0.0,0.0,0.0,12.80911,20.80435,8.71,6.40456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
