# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29807,  -4.37848,  1271.3271,  0.0,  0.0,  71.64443,  1.75861,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0618,  0.01458,  15.02353,  0.15814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79683,  0.09893,  0.01077,  1.43237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28273,  -4.36368,  1284.45038,  0.0,  0.0,  71.4835,  1.74294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97371,  0.01337,  15.30363,  0.16109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41869,  0.10752,  0.0215,  1.77405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26708,  -4.34818,  1298.12341,  0.0,  0.0,  71.38959,  1.70864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90255,  0.01142,  15.4891,  0.17954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11559,  0.10749,  0.043,  2.05308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25107,  -4.33189,  1312.61921,  0.0,  0.0,  71.30247,  1.70359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84058,  0.01064,  15.63213,  0.18119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85465,  0.1076,  0.07532,  2.29184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23463,  -4.31465,  1328.24774,  0.0,  0.0,  71.26645,  1.68912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79135,  0.01002,  15.70756,  0.18207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63565,  0.11863,  0.11863,  2.48051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21768,  -4.29622,  1345.36068,  0.0,  0.0,  71.24876,  1.68628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7493,  0.00948,  15.73409,  0.18238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45678,  0.11905,  0.17316,  2.64072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20011,  -4.27636,  1364.39606,  0.0,  0.0,  71.27365,  1.67166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70803,  0.00896,  15.69747,  0.19366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29084,  0.10882,  0.25028,  2.79663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18189,  -4.25484,  1385.87754,  0.0,  0.0,  71.32608,  1.67289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67355,  0.00781,  15.60057,  0.19269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13822,  0.10965,  0.35088,  2.92766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16285,  -4.23124,  1410.56317,  0.0,  0.0,  71.42241,  1.66283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63873,  0.0074,  15.44462,  0.1955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98602,  0.11071,  0.47607,  3.05569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14285,  -4.20508,  1439.49475,  0.0,  0.0,  71.54273,  1.66286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60414,  0.007,  15.2363,  0.19286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83334,  0.11202,  0.62732,  3.18142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
