# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36759,  -4.3715,  1272.04271,  0.0,  0.0,  79.31074,  3.30868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23644,  0.02765,  9.42301,  0.16987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4975,  0.10193,  0.0068,  0.91738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35188,  -4.35643,  1285.87758,  0.0,  0.0,  79.2096,  3.29403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1823,  0.02644,  9.58884,  0.17286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26833,  0.10877,  0.02039,  1.12844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33574,  -4.34067,  1300.34479,  0.0,  0.0,  79.13985,  3.26173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1376,  0.02498,  9.72639,  0.18585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07617,  0.11552,  0.02718,  1.30472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31919,  -4.32404,  1315.76273,  0.0,  0.0,  79.07166,  3.25894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09915,  0.02339,  9.8239,  0.18772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91504,  0.11573,  0.04765,  1.45681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30217,  -4.30636,  1332.46608,  0.0,  0.0,  79.03292,  3.2546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06792,  0.02272,  9.87812,  0.18875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78649,  0.11608,  0.07511,  1.57729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28456,  -4.28742,  1350.84174,  0.0,  0.0,  79.0338,  3.23015,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04118,  0.02215,  9.89077,  0.19971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67613,  0.11656,  0.1097,  1.67984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26631,  -4.26702,  1371.34898,  0.0,  0.0,  79.03115,  3.23181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01767,  0.02055,  9.876,  0.19941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5743,  0.11729,  0.15869,  1.77314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24727,  -4.24476,  1394.63601,  0.0,  0.0,  79.07201,  3.20866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99334,  0.02006,  9.81837,  0.2089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47331,  0.11827,  0.22262,  1.86446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22737,  -4.2203,  1421.52954,  0.0,  0.0,  79.11461,  3.20741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97093,  0.0196,  9.73136,  0.20705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37984,  0.11951,  0.3023,  1.94738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20641,  -4.19294,  1453.33276,  0.0,  0.0,  79.2087,  3.18684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94972,  0.01918,  9.57895,  0.21423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29075,  0.12117,  0.40627,  2.02421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
