#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54482,-4.85999,1214.50189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,24.04965,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5273,-4.85249,1229.39418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,24.04965,0.0,0.0,0.0
1250000.0,2154.28571,5.50956,-4.84586,1241.8768300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,24.04965,0.0,0.0,0.0
1250000.0,2381.42857,5.491619999999999,-4.83976,1252.8663800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,24.04965,0.0,0.0,0.0
1250000.0,2608.57143,5.47349,-4.83398,1262.91136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,24.04965,0.0,0.0,0.0
1250000.0,2835.71429,5.44428,-4.82805,1272.44164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,0.0,0.0,24.04965,0.0
1250000.0,3062.85714,5.39234,-4.87655,1267.27383,0.0,0.0,0.0,0.0,1.23034,37.84822,3.1046400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36706,27.08685,2.06648,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,0.0,0.0,24.04965,0.0
1250000.0,3290.0,5.35269,-4.9150599999999995,1263.35266,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,0.0,0.0,24.04965,0.0
1250000.0,3517.14286,5.33785,-4.910830000000001,1269.45306,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,0.0,0.0,24.04965,0.0
1250000.0,3744.28571,5.32291,-4.90661,1275.4430300000001,0.0,0.0,0.0,0.0,2.5974,64.93506,5.171130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24675,0.0,0.0,0.0,0.0,0.0,0.0,24.04965,0.0
