#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33469,-4.40543,1195.21024,0.0,0.0,0.6966899999999999,1.1979899999999999,0.0,0.0,0.0,0.0,0.0,1.2397200000000002,0.33037,69.20945999999999,15.111770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23174,1.85755,0.02545,2.09928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3224400000000003,-4.3919999999999995,1204.56958,0.0,0.0,0.79046,1.15031,0.0,0.0,0.0,0.0,0.0,1.18782,0.30083000000000004,69.21835,15.144210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88435,1.86935,0.05087,2.40346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30989,-4.378,1214.2305900000001,0.0,0.0,0.9296,1.05797,0.0,0.0,0.0,0.0,0.0,1.14383,0.27671,69.18443,15.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60376,1.86915,0.07629,2.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2970699999999997,-4.36337,1224.3550400000001,0.0,0.0,1.0002,1.0603,0.0,0.0,0.0,0.0,0.0,1.10599,0.25873,69.15329,15.20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3708100000000005,1.87135,0.11457,2.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28387,-4.34794,1235.1259699999998,0.0,0.0,1.09591,1.03811,0.0,0.0,0.0,0.0,0.0,1.0715,0.2439,69.09735,15.21551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17692,1.86115,0.15297,3.04668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27028,-4.33157,1246.74278,0.0,0.0,1.21681,1.04264,0.0,0.0,0.0,0.0,0.0,1.0402,0.23026999999999997,68.98026,15.210820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9964699999999995,1.85464,0.21744000000000002,3.21045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25625,-4.31409,1259.44666,0.0,0.0,1.34914,1.06273,0.0,0.0,0.0,0.0,0.0,1.00883,0.21864,68.82913,15.19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8345,1.8370900000000001,0.29548,3.36586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24172,-4.29524,1273.5434599999999,0.0,0.0,1.49601,1.09636,0.0,0.0,0.0,0.0,0.0,0.9827,0.20695,68.63788000000001,15.17905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6914,1.8214099999999998,0.38753000000000004,3.5007099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22662,-4.27471,1289.45205,0.0,0.0,1.6764,1.1519700000000002,0.0,0.0,0.0,0.0,0.0,0.95434,0.19807,68.38823000000001,15.13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5464,1.8090400000000002,0.50757,3.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21087,-4.25202,1307.77844,0.0,0.0,1.88652,1.236,0.0,0.0,0.0,0.0,0.0,0.92615,0.18941,68.07496,15.073739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39858,1.8000099999999999,0.65694,3.75769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
