# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23445,  -4.38973,  1271.94313,  0.0,  0.0,  51.72878,  1.61132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83603,  0.01417,  35.87762,  0.48273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00243,  0.11812,  0.00984,  1.31897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21995,  -4.37502,  1284.35141,  0.0,  0.0,  51.64665,  1.58543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75878,  0.01286,  36.06463,  0.49508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67705,  0.11796,  0.01966,  1.62191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20511,  -4.35974,  1297.18188,  0.0,  0.0,  51.58065,  1.57304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69176,  0.01098,  36.21109,  0.49709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38123,  0.12777,  0.03931,  1.88708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18991,  -4.34366,  1310.7263,  0.0,  0.0,  51.56336,  1.54911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63814,  0.01013,  36.28398,  0.50809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15429,  0.12793,  0.06889,  2.0961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17425,  -4.32666,  1325.2599,  0.0,  0.0,  51.60709,  1.49345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59422,  0.00879,  36.28968,  0.53608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9649,  0.12825,  0.10852,  2.26902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15811,  -4.3086,  1341.06784,  0.0,  0.0,  51.61646,  1.49372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55367,  0.00819,  36.28633,  0.53701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79669,  0.12386,  0.15841,  2.42566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14141,  -4.28925,  1358.53897,  0.0,  0.0,  51.66439,  1.49511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51881,  0.00768,  36.21904,  0.53601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64914,  0.12179,  0.22902,  2.55901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12407,  -4.26835,  1378.14004,  0.0,  0.0,  51.74845,  1.49704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48702,  0.00721,  36.09247,  0.53414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51277,  0.12042,  0.32112,  2.67937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10596,  -4.24555,  1400.49164,  0.0,  0.0,  51.86808,  1.49742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45564,  0.00674,  35.91168,  0.53146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37451,  0.12161,  0.43578,  2.79708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08694,  -4.2203,  1426.54854,  0.0,  0.0,  52.07174,  1.44953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42448,  0.00628,  35.64943,  0.55246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23584,  0.12308,  0.57435,  2.9128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
