#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50652,-4.8836900000000005,1226.02847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,36.67008,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49005,-4.876119999999999,1240.75519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,36.67008,0.0,0.0,0.0
1250000.0,2154.28571,5.47336,-4.86943,1252.98989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,36.67008,0.0,0.0,0.0
1250000.0,2381.42857,5.4564699999999995,-4.86327,1263.67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,36.67008,0.0,0.0,0.0
1250000.0,2608.57143,5.4394,-4.85745,1273.3704300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,36.67008,0.0,0.0,0.0
1250000.0,2835.71429,5.40458,-4.85115,1282.57174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,36.67008,0.0
1250000.0,3062.85714,5.37465,-4.86722,1285.56995,0.0,0.0,0.0,0.0,0.40576999999999996,14.526629999999999,0.64923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930799999999999,42.94464,1.76115,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,36.67008,0.0
1250000.0,3290.0,5.3219,-4.93316,1274.88656,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,36.67008,0.0
1250000.0,3517.14286,5.30775,-4.92887,1280.73936,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,36.67008,0.0
1250000.0,3744.28571,5.2935,-4.9246099999999995,1286.46954,0.0,0.0,0.0,0.0,2.29885,57.47126,2.41038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,36.67008,0.0
