# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44536,  -4.38373,  1218.01798,  0.0,  0.0,  52.81638,  13.28801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10401,  0.10725,  28.21855,  2.15119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81071,  0.14707,  0.00482,  0.35202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42993,  -4.36824,  1230.73738,  0.0,  0.0,  52.9949,  13.07666,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08805,  0.10433,  28.16768,  2.25266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72714,  0.15679,  0.00724,  0.42455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41403,  -4.35199,  1244.06139,  0.0,  0.0,  53.17223,  12.87546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07352,  0.10294,  28.10878,  2.34769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6574,  0.16429,  0.01208,  0.48562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39762,  -4.33481,  1258.28793,  0.0,  0.0,  53.35269,  12.68003,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06284,  0.10059,  28.03359,  2.44461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60373,  0.16716,  0.01938,  0.53539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38067,  -4.31654,  1273.72163,  0.0,  0.0,  53.48231,  12.54195,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05244,  0.0996,  27.98021,  2.50901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55389,  0.17265,  0.02918,  0.57876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36308,  -4.29692,  1290.75624,  0.0,  0.0,  53.61108,  12.41552,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04509,  0.0976,  27.91039,  2.57195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51666,  0.17368,  0.04403,  0.614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34475,  -4.27566,  1309.87074,  0.0,  0.0,  53.7507,  12.28253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03682,  0.09683,  27.83395,  2.63423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47808,  0.17737,  0.06159,  0.64789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32559,  -4.25233,  1331.72472,  0.0,  0.0,  53.8979,  12.15378,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02902,  0.0961,  27.73922,  2.69467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44354,  0.1792,  0.08711,  0.67946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30543,  -4.22635,  1357.26666,  0.0,  0.0,  54.0492,  12.02886,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02123,  0.09538,  27.63223,  2.75373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41131,  0.17893,  0.11845,  0.71069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2841,  -4.19681,  1387.98569,  0.0,  0.0,  54.19981,  11.91432,  0.0,  0.0,  0.0,  0.0,  0.0,  1.014,  0.0947,  27.51593,  2.80564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37872,  0.18161,  0.15603,  0.73924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26134,  -4.16201,  1426.54771,  0.0,  0.0,  54.31902,  11.84569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00561,  0.09392,  27.39763,  2.83424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34323,  0.18258,  0.20605,  0.77203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23655,  -4.11722,  1479.6757,  0.0,  0.0,  54.50255,  11.72795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99739,  0.09315,  27.22998,  2.88613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30812,  0.1842,  0.26696,  0.80356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20841,  -4.03388,  1586.01911,  0.0,  0.0,  54.70928,  11.605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98771,  0.09225,  27.03168,  2.93728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26347,  0.18952,  0.34333,  0.84048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18994,  -4.04448,  1599.45633,  0.0,  0.0,  50.20247,  17.03571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91415,  0.12811,  28.37038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98382,  0.3419,  1.07453,  0.94894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15692,  -3.94935,  1772.93468,  0.0,  0.0,  50.90289,  16.91068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87859,  0.12313,  27.36958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79879,  0.38151,  1.55387,  1.08095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
