# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3539,  -4.37378,  1277.25357,  0.0,  0.0,  76.71339,  3.2403,  0.0,  0.0,  0.0,  0.0,  0.0,  1.231,  0.02753,  13.99239,  0.25225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82854,  0.07099,  0.00473,  0.63888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33847,  -4.35867,  1291.08966,  0.0,  0.0,  76.64605,  3.23017,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19329,  0.02669,  14.10243,  0.25423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67087,  0.07579,  0.01421,  0.78628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32259,  -4.34287,  1305.55471,  0.0,  0.0,  76.61692,  3.19074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1618,  0.02598,  14.18603,  0.27107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53849,  0.08053,  0.01895,  0.90949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30628,  -4.32622,  1320.95453,  0.0,  0.0,  76.56894,  3.19169,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13567,  0.02416,  14.24981,  0.27229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42758,  0.0807,  0.03323,  1.01593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28945,  -4.30851,  1337.63597,  0.0,  0.0,  76.57661,  3.15609,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11386,  0.0237,  14.26879,  0.28811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33683,  0.08328,  0.0524,  1.10034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27205,  -4.28959,  1355.95973,  0.0,  0.0,  76.56275,  3.15551,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09515,  0.0233,  14.28147,  0.28836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26275,  0.08185,  0.07656,  1.17229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25398,  -4.2692,  1376.39761,  0.0,  0.0,  76.56415,  3.15557,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07909,  0.02179,  14.26746,  0.28808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19012,  0.08512,  0.11078,  1.23785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23511,  -4.24696,  1399.60155,  0.0,  0.0,  76.60742,  3.12706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06204,  0.02144,  14.21526,  0.30245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12413,  0.0826,  0.15548,  1.30212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21539,  -4.22255,  1426.36404,  0.0,  0.0,  76.63967,  3.12627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04631,  0.02113,  14.15004,  0.30106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06018,  0.0835,  0.21122,  1.36062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19459,  -4.19523,  1457.99317,  0.0,  0.0,  76.72391,  3.09635,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0314,  0.02083,  14.0306,  0.31378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99942,  0.0847,  0.284,  1.41501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
