# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21651,  -4.39148,  1279.556,  0.0,  0.0,  53.79864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15965,  0.0,  34.13903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.40356,  0.0,  0.01136,  1.48776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2021,  -4.37689,  1291.93637,  0.0,  0.0,  53.66823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06527,  0.0,  34.38349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.01249,  0.0,  0.02267,  1.84784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18738,  -4.3617,  1304.72997,  0.0,  0.0,  53.58132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98802,  0.0,  34.55178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69177,  0.0,  0.04533,  2.14178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17228,  -4.34577,  1318.19844,  0.0,  0.0,  53.52837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92172,  0.0,  34.66148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41584,  0.0,  0.07939,  2.39318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15678,  -4.32897,  1332.61516,  0.0,  0.0,  53.50928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86615,  0.0,  34.71287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18378,  0.0,  0.12503,  2.6029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14081,  -4.31112,  1348.2828,  0.0,  0.0,  53.52418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82117,  0.0,  34.70575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99498,  0.0,  0.18248,  2.77144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12428,  -4.29203,  1365.55,  0.0,  0.0,  53.57561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77702,  0.0,  34.63972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80856,  0.0,  0.26373,  2.93537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10713,  -4.27146,  1384.86285,  0.0,  0.0,  53.65761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74031,  0.0,  34.52185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65229,  0.0,  0.3578,  3.07015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08926,  -4.24908,  1406.81636,  0.0,  0.0,  53.79447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70315,  0.0,  34.31614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49245,  0.0,  0.4894,  3.20439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07054,  -4.22449,  1432.22264,  0.0,  0.0,  53.989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6652,  0.0,  34.0182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32754,  0.0,  0.66078,  3.33928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05083,  -4.19711,  1462.25368,  0.0,  0.0,  54.23272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63023,  0.0,  33.64021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17355,  0.0,  0.86226,  3.46103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.02992,  -4.16606,  1498.78315,  0.0,  0.0,  54.57326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58854,  0.0,  33.10941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98841,  0.0,  1.13623,  3.60416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0075,  -4.13,  1544.88737,  0.0,  0.0,  54.9944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54786,  0.0,  32.44889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80501,  0.0,  1.46358,  3.74025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98311,  -4.08646,  1606.5308,  0.0,  0.0,  55.55535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49748,  0.0,  31.56769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5766,  0.0,  1.89561,  3.90727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95595,  -4.0302,  1697.39211,  0.0,  0.0,  56.30772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43744,  0.0,  30.38297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30185,  0.0,  2.46711,  4.10291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92427,  -3.9456,  1863.14066,  0.0,  0.0,  57.34138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36197,  0.0,  28.75269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9537,  0.0,  3.24491,  4.34535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88056,  -3.68084,  2703.58305,  0.0,  0.0,  58.8262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26437,  0.0,  26.40683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4989,  0.0,  4.35078,  4.65292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23655,  -4.40583,  1281.87893,  0.0,  0.0,  53.78713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14148,  0.0,  34.16427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.32786,  0.0,  0.02272,  1.55654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22262,  -4.39193,  1293.52574,  0.0,  0.0,  53.68626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05525,  0.0,  34.3583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96995,  0.0,  0.04542,  1.88482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2084,  -4.37747,  1305.59132,  0.0,  0.0,  53.62416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98303,  0.0,  34.4849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.66952,  0.0,  0.07954,  2.15886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19382,  -4.36235,  1318.29426,  0.0,  0.0,  53.58025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92239,  0.0,  34.57799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41701,  0.0,  0.11374,  2.38861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.17888,  -4.3464,  1331.88198,  0.0,  0.0,  53.58623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87171,  0.0,  34.58732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20465,  0.0,  0.17117,  2.57893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.1635,  -4.32949,  1346.60625,  0.0,  0.0,  53.63341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82487,  0.0,  34.52911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00708,  0.0,  0.25237,  2.75315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.14762,  -4.31148,  1362.76252,  0.0,  0.0,  53.70653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78254,  0.0,  34.4276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8276,  0.0,  0.34635,  2.90937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.13119,  -4.29211,  1380.75207,  0.0,  0.0,  53.83919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7428,  0.0,  34.22958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65708,  0.0,  0.47784,  3.05351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.11411,  -4.27115,  1401.04755,  0.0,  0.0,  54.01271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70333,  0.0,  33.96592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48641,  0.0,  0.63664,  3.19499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.09628,  -4.24823,  1424.33109,  0.0,  0.0,  54.24684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66285,  0.0,  33.60538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30968,  0.0,  0.83744,  3.33781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.07761,  -4.22284,  1451.60268,  0.0,  0.0,  54.56935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62296,  0.0,  33.10282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13265,  0.0,  1.09733,  3.47488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.05789,  -4.1943,  1484.30741,  0.0,  0.0,  54.97923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57684,  0.0,  32.46241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92681,  0.0,  1.4228,  3.6319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.03689,  -4.1615,  1524.85443,  0.0,  0.0,  55.49329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52672,  0.0,  31.65635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70098,  0.0,  1.82287,  3.79979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.01426,  -4.12251,  1577.66879,  0.0,  0.0,  56.16999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46886,  0.0,  30.59223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43767,  0.0,  2.34097,  3.99029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.98939,  -4.07359,  1652.04862,  0.0,  0.0,  57.04163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40119,  0.0,  29.21899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12723,  0.0,  3.00109,  4.20987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.96113,  -4.0049,  1774.35116,  0.0,  0.0,  58.26461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31783,  0.0,  27.28791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74017,  0.0,  3.91509,  4.47439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.92605,  -3.87243,  2084.51998,  0.0,  0.0,  59.9701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20256,  0.0,  24.59457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20453,  0.0,  5.18866,  4.83958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.29336,  -4.44848,  1269.55626,  0.0,  0.0,  49.68683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63227,  0.0,  45.72062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84065,  0.0,  0.00825,  0.11138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.25822,  -4.42177,  1282.36533,  0.0,  0.0,  53.8054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13155,  0.0,  34.13867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.28572,  0.0,  0.04552,  1.59314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.24478,  -4.40858,  1293.3195,  0.0,  0.0,  53.7181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05399,  0.0,  34.30769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96368,  0.0,  0.06825,  1.88829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.23105,  -4.39487,  1304.66271,  0.0,  0.0,  53.66507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98749,  0.0,  34.4176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68694,  0.0,  0.10247,  2.14043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.21703,  -4.38054,  1316.59434,  0.0,  0.0,  53.65754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92817,  0.0,  34.45182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43881,  0.0,  0.15987,  2.36378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.20264,  -4.36548,  1329.30767,  0.0,  0.0,  53.67983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87651,  0.0,  34.43536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22183,  0.0,  0.22934,  2.55714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.18789,  -4.34954,  1343.03619,  0.0,  0.0,  53.76013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82776,  0.0,  34.32471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01526,  0.0,  0.33493,  2.7372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.17267,  -4.33263,  1358.0201,  0.0,  0.0,  53.86744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78337,  0.0,  34.16911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82605,  0.0,  0.45419,  2.89983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.15696,  -4.31453,  1374.5836,  0.0,  0.0,  54.01958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74233,  0.0,  33.94033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64952,  0.0,  0.60019,  3.04804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
