# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3622,  -4.37028,  1273.97609,  0.0,  0.0,  73.52071,  4.68161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75549,  0.02521,  18.24744,  0.46788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92044,  0.05275,  0.0024,  0.32607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34672,  -4.35506,  1287.94953,  0.0,  0.0,  73.52339,  4.63932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73706,  0.02378,  18.2826,  0.48884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83921,  0.05522,  0.0072,  0.40338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33079,  -4.33913,  1302.5811,  0.0,  0.0,  73.53139,  4.5974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72224,  0.0225,  18.31049,  0.50971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77295,  0.05766,  0.00961,  0.46606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31439,  -4.32235,  1318.179,  0.0,  0.0,  73.51491,  4.59222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70928,  0.02209,  18.33853,  0.51049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71749,  0.06022,  0.01686,  0.5179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29742,  -4.30448,  1335.09759,  0.0,  0.0,  73.5429,  4.55074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69849,  0.02176,  18.3343,  0.53057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67322,  0.06045,  0.0266,  0.56097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27986,  -4.2854,  1353.6984,  0.0,  0.0,  73.53498,  4.55198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68998,  0.02073,  18.33902,  0.53071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63525,  0.06074,  0.03888,  0.59773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26156,  -4.26475,  1374.50758,  0.0,  0.0,  73.57706,  4.51133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68148,  0.02047,  18.31054,  0.5501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60027,  0.06117,  0.05628,  0.6313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24247,  -4.24226,  1398.1489,  0.0,  0.0,  73.62373,  4.47437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67369,  0.02024,  18.26981,  0.56745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56813,  0.06174,  0.07902,  0.66182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22247,  -4.21753,  1425.47239,  0.0,  0.0,  73.6443,  4.47063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66596,  0.02001,  18.23322,  0.56795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53617,  0.06245,  0.10741,  0.6919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20134,  -4.18977,  1457.866,  0.0,  0.0,  73.71063,  4.43143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65803,  0.01977,  18.16068,  0.58583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50327,  0.06338,  0.1445,  0.72248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17893,  -4.15812,  1497.31198,  0.0,  0.0,  73.7497,  4.43203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65046,  0.01954,  18.08623,  0.58343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47168,  0.06455,  0.19106,  0.75133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15479,  -4.12027,  1547.95568,  0.0,  0.0,  73.83798,  4.397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64163,  0.01928,  17.96792,  0.59958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43742,  0.06342,  0.25102,  0.78477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1283,  -4.067,  1623.95009,  0.0,  0.0,  73.94147,  4.36048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63227,  0.019,  17.8257,  0.61468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39823,  0.06516,  0.32309,  0.81993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
