#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2409,-4.42438,1195.84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137410000000001,0.0,0.0,64.3158,15.31785,0.0,0.0,0.0,0.0,0.2756,8.79739,2.39775,1.7582099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23116,-4.40728,1205.30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984039999999999,0.0,0.0,64.19581,15.28447,0.0,0.0,0.0,0.0,0.42896999999999996,8.76402,2.43113,1.91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2216099999999996,-4.38848,1215.34785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7572600000000005,0.0,0.0,64.02974,15.22376,0.0,0.0,0.0,0.0,0.65575,8.70331,2.4918299999999998,2.13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21234,-4.367430000000001,1226.32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4378,0.0,0.0,63.79361,15.140429999999999,0.0,0.0,0.0,0.0,0.97521,8.61998,2.57517,2.45781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20356,-4.34316,1238.71942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98185,0.0,0.0,63.43645,15.04163,0.0,0.0,0.0,0.0,1.43116,8.521180000000001,2.6739599999999997,2.91376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19578,-4.31404,1253.33387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30005,0.0,0.0,62.93319,14.8631,0.0,0.0,0.0,0.0,2.1129599999999997,8.34265,2.85249,3.59556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1987799999999997,-4.26903,1273.60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464,0.1916,0.04361,61.07205,14.24129,0.0,0.0,0.0,0.0,4.21892,8.7029,3.51209,4.77113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20887,-4.205769999999999,1302.95964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51749,0.11375999999999999,58.041430000000005,13.302710000000001,0.0,0.0,0.0,0.0,7.553389999999999,9.41128,4.52086,6.53908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18934,-4.15952,1333.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711,0.08606,58.17389,13.4405,0.0,0.0,0.0,0.0,7.520460000000001,8.93035,4.35976,7.09187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1673299999999998,-4.09299,1380.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.060079999999999995,58.32225,13.551129999999999,0.0,0.0,0.0,0.0,7.488910000000001,8.44917,4.22569,7.621589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
