#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33981,-4.39993,1202.5244,0.0,0.0,9.47064,8.34454,0.0,0.0,0.0,0.0,0.0,0.6683100000000001,0.12671,64.20506,9.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25194,0.84488,0.01522,1.1950100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32729,-4.3865300000000005,1212.20863,0.0,0.0,9.995339999999999,7.807119999999999,0.0,0.0,0.0,0.0,0.0,0.6269899999999999,0.11703,64.02265,10.12767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01334,0.8748600000000001,0.02282,1.3921700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31452,-4.37257,1222.21775,0.0,0.0,10.46313,7.34645,0.0,0.0,0.0,0.0,0.0,0.59567,0.10857,63.82971,10.347610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83451,0.8907700000000001,0.03807,1.54552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3015,-4.35803,1232.6937,0.0,0.0,10.68092,7.15158,0.0,0.0,0.0,0.0,0.0,0.56692,0.10086,63.74054,10.43679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67565,0.90004,0.061020000000000005,1.68567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2880199999999995,-4.34262,1243.87633,0.0,0.0,11.14365,6.71595,0.0,0.0,0.0,0.0,0.0,0.5438,0.09518,63.51831,10.64546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54781,0.90956,0.08408,1.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2742,-4.32634,1255.91602,0.0,0.0,11.4399,6.47577,0.0,0.0,0.0,0.0,0.0,0.52117,0.08972999999999999,63.34891999999999,10.75692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42824,0.91328,0.12279000000000001,1.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2599299999999998,-4.30898,1269.0631,0.0,0.0,11.66455,6.3097199999999996,0.0,0.0,0.0,0.0,0.0,0.50158,0.08492000000000001,63.20524,10.83533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3313,0.9094200000000001,0.16185,1.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24515,-4.29027,1283.65332,0.0,0.0,11.9485,6.1153699999999995,0.0,0.0,0.0,0.0,0.0,0.48344,0.08116,63.00254,10.923630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2423,0.9074,0.21716,2.07849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22981,-4.26996,1300.06744,0.0,0.0,12.179860000000001,6.00469,0.0,0.0,0.0,0.0,0.0,0.4662,0.07695,62.79661,10.96785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152769999999999,0.9072,0.28936,2.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2137700000000002,-4.24753,1318.92818,0.0,0.0,12.4437,5.87831,0.0,0.0,0.0,0.0,0.0,0.44743999999999995,0.07322000000000001,62.56174,11.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057869999999999,0.90789,0.37105,2.24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.19696,-4.22231,1341.16052,0.0,0.0,12.69565,5.798769999999999,0.0,0.0,0.0,0.0,0.0,0.43055,0.06985,62.29883,11.038730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96959,0.91053,0.47123999999999994,2.3162599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.17917,-4.1929,1368.47559,0.0,0.0,13.0047,5.7127099999999995,0.0,0.0,0.0,0.0,0.0,0.41181999999999996,0.06565,61.959869999999995,11.06306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87488,0.9079200000000001,0.59988,2.39951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16013,-4.156680000000001,1404.31193,0.0,0.0,13.30525,5.67401,0.0,0.0,0.0,0.0,0.0,0.3906,0.061720000000000004,61.59361,11.05816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686599999999997,0.90712,0.75043,2.49045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.13924,-4.10554,1459.11253,0.0,0.0,13.68109,5.60503,0.0,0.0,0.0,0.0,0.0,0.37084,0.05807999999999999,61.14694,11.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669,0.9083200000000001,0.92514,2.57356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.11463,-3.9894300000000005,1605.2780300000002,0.0,0.0,14.08796,5.56986,0.0,0.0,0.0,0.0,0.0,0.348,0.054020000000000006,60.6258,11.05002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553800000000004,0.90391,1.13635,2.6686900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1211900000000004,-4.0725,1518.6797800000002,0.0,0.0,20.62505,21.9557,0.0,0.0,0.0,0.0,0.0,0.07032999999999999,0.023180000000000003,37.38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83874,13.77616,3.3229800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.09626,-4.00652,1620.03015,0.0,0.0,23.37995,21.780520000000003,0.0,0.0,0.0,0.0,0.0,0.03676,0.01125,33.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61225,15.20171,3.4382099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.11806,-4.04369,1583.82556,0.0,0.0,25.72965,0.0,0.0,0.0,0.0,0.0,0.0,0.26241,0.32894,45.03321,0.0,6.524780000000001,10.77851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13957,4.407030000000001,1.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.09163,-3.97221,1707.61472,0.0,0.0,27.003220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.32004,42.8822,0.0,6.817819999999999,10.72938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058680000000001,5.10864,1.82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
