# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42738,  -4.37547,  1250.03362,  0.0,  0.0,  70.02217,  8.23311,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24488,  0.06984,  17.43557,  0.75807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82351,  0.08438,  0.00233,  0.32613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41178,  -4.36012,  1263.6369,  0.0,  0.0,  70.06862,  8.1495,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22821,  0.06748,  17.44821,  0.79828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74276,  0.09099,  0.007,  0.39895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39574,  -4.34405,  1277.88967,  0.0,  0.0,  70.08014,  8.10893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2149,  0.06535,  17.46828,  0.81912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68012,  0.09347,  0.01168,  0.458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37918,  -4.32708,  1293.10415,  0.0,  0.0,  70.10461,  8.06081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2025,  0.06468,  17.47924,  0.84113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62676,  0.09597,  0.01638,  0.50792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36204,  -4.30901,  1309.62418,  0.0,  0.0,  70.16578,  7.9865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19333,  0.06281,  17.4574,  0.8786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58126,  0.09868,  0.02585,  0.5498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34429,  -4.28965,  1327.82739,  0.0,  0.0,  70.2029,  7.94541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18414,  0.06232,  17.43853,  0.89771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54338,  0.09927,  0.04018,  0.58615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32582,  -4.26873,  1348.20664,  0.0,  0.0,  70.24476,  7.90492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17582,  0.06189,  17.41124,  0.91638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50905,  0.09997,  0.05713,  0.61885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30652,  -4.24589,  1371.40948,  0.0,  0.0,  70.28876,  7.87033,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16945,  0.0602,  17.37078,  0.93432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47738,  0.10089,  0.07927,  0.64861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28625,  -4.22062,  1398.36056,  0.0,  0.0,  70.34932,  7.82612,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16054,  0.06108,  17.31868,  0.95158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44578,  0.10205,  0.10691,  0.67794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26485,  -4.19221,  1430.42059,  0.0,  0.0,  70.41001,  7.79322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15455,  0.05943,  17.24757,  0.96769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41559,  0.10358,  0.14304,  0.70533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
