#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98873,-4.4751,1241.79027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37411,42.50776,4.05497,1.6431200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6012,0.0,0.0
1.0,1490.0,2.98387,-4.44604,1252.16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972169999999999,41.61649,4.02961,2.25827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95393,0.0,0.0
1.0,1580.0,2.97962,-4.41354,1263.82699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74317,40.467490000000005,3.99692,3.0512900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40865,0.0,0.0
1.0,1670.0,2.9752,-4.37739,1277.29293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59854,39.19277,3.96064,3.93109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913140000000006,0.0,0.0
1.0,1760.0,2.97092,-4.33634,1293.47298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605410000000001,37.69226,3.91795,4.96671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50698,0.0,0.0
1.0,1850.0,2.96011,-4.29499,1311.8225300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89158,37.2658,3.90581,5.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67575,0.0,0.0
1.0,1940.0,2.9459,-4.24953,1334.2007800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89158,37.2658,3.90581,5.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67575,0.0,0.0
1.0,2030.0,2.9300599999999997,-4.19569,1363.71953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89158,37.2658,3.90581,5.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67575,0.0,0.0
1.0,2120.0,2.91198,-4.12889,1405.7011400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89158,37.2658,3.90581,5.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67575,0.0,0.0
1.0,2210.0,2.8905,-4.03822,1474.06968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89158,37.2658,3.90581,5.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67575,0.0,0.0
1.0,2300.0,2.8622400000000003,-3.8567099999999996,1663.59045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89158,37.2658,3.90581,5.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67575,0.0,0.0
1.0,2390.0,2.87656,-3.94329,1592.01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286,0.00361,0.0,0.0,0.0,0.0,0.0,0.0,1.07902,18.870820000000002,3.06921,0.0,0.0,0.0,1.6567,24.374470000000002,5.15377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76955,0.0,0.0
1.0,2480.0,2.8786400000000003,-4.298,1383.13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690000000000002,0.0060799999999999995,7.295089999999999,2.27224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932,32.29452,4.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97509,0.0,0.0
1.0,2570.0,2.86586,-4.2603,1410.9483400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.00472,6.725910000000001,2.30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47631,33.1153,4.70096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65586,0.0,0.0
1.0,2660.0,2.85133,-4.19939,1462.45088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520000000000001,0.0017,6.29027,2.3487299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319599999999997,33.75012,4.77729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3944,0.0,0.0
