# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47177,  -4.38562,  1188.62482,  0.0,  0.0,  36.56286,  18.26947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55432,  0.07994,  37.85158,  4.35227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74232,  0.21354,  0.00485,  0.36885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45615,  -4.3698,  1200.81792,  0.0,  0.0,  37.09209,  17.71366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.538,  0.07759,  37.62712,  4.62087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65574,  0.22578,  0.00728,  0.44185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4401,  -4.35321,  1213.60814,  0.0,  0.0,  37.49586,  17.29261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52478,  0.07568,  37.45329,  4.82339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58544,  0.23587,  0.01216,  0.50092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42353,  -4.33561,  1227.30354,  0.0,  0.0,  37.90056,  16.88124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5134,  0.07404,  37.26602,  5.02166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52544,  0.24407,  0.02197,  0.5516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40639,  -4.31684,  1242.21539,  0.0,  0.0,  38.23125,  16.54785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50412,  0.0727,  37.10959,  5.18248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47736,  0.2499,  0.03185,  0.5929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3886,  -4.29662,  1258.73857,  0.0,  0.0,  38.52151,  16.26464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49608,  0.07154,  36.96152,  5.31868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43686,  0.25385,  0.04683,  0.62847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37003,  -4.27458,  1277.39557,  0.0,  0.0,  38.82781,  15.97332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48816,  0.0704,  36.79716,  5.45795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39633,  0.2584,  0.06708,  0.66338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35058,  -4.25025,  1298.89205,  0.0,  0.0,  39.118,  15.70841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48142,  0.06943,  36.62847,  5.58441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36308,  0.26107,  0.09288,  0.69284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33013,  -4.22301,  1324.23694,  0.0,  0.0,  39.32943,  15.53344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47397,  0.06836,  36.48779,  5.66417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32576,  0.26464,  0.12723,  0.72522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30833,  -4.19135,  1355.36392,  0.0,  0.0,  39.63337,  15.27643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46706,  0.06736,  36.28845,  5.78511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29282,  0.26632,  0.16807,  0.75501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28495,  -4.15307,  1395.6214,  0.0,  0.0,  39.8597,  15.10999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45929,  0.06624,  36.11475,  5.85881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25507,  0.26894,  0.21885,  0.78837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25917,  -4.10085,  1454.87241,  0.0,  0.0,  40.18797,  14.86105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45089,  0.06503,  35.87003,  5.97107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21322,  0.27291,  0.28371,  0.82412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22893,  -3.98869,  1598.88569,  0.0,  0.0,  40.50108,  14.64933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44171,  0.0637,  35.60877,  6.06306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16915,  0.27559,  0.36466,  0.86294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21992,  -4.04329,  1557.2388,  0.0,  0.0,  34.0226,  25.19868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29181,  0.07391,  34.87855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90511,  3.30337,  1.32596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18642,  -3.93795,  1746.31512,  0.0,  0.0,  35.472,  25.01111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28226,  0.07057,  32.77319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85877,  4.1807,  1.3514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.23233,  -3.94228,  1768.57068,  0.0,  0.0,  56.99787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25112,  0.31346,  19.09131,  0.0,  7.45424,  12.0446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68724,  1.563,  0.59715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.18567,  -3.67278,  2566.53342,  0.0,  0.0,  57.46087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24787,  0.31071,  17.93062,  0.0,  7.87194,  12.01506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66517,  1.88633,  0.61143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49229,  -4.39914,  1190.7589,  0.0,  0.0,  36.73929,  18.09143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55217,  0.07888,  37.76604,  4.44048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72693,  0.21617,  0.00729,  0.38133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47714,  -4.38409,  1202.2482,  0.0,  0.0,  37.18562,  17.62584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53787,  0.07684,  37.57464,  4.66383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64935,  0.22867,  0.01216,  0.44518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46155,  -4.36828,  1214.32589,  0.0,  0.0,  37.61758,  17.18193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52556,  0.07508,  37.38084,  4.87743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58301,  0.23904,  0.01951,  0.50003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44551,  -4.3516,  1227.23274,  0.0,  0.0,  37.95919,  16.83904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51508,  0.07358,  37.21917,  5.0411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52689,  0.24754,  0.03186,  0.54654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42893,  -4.33383,  1241.25033,  0.0,  0.0,  38.27976,  16.5226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50545,  0.07221,  37.05964,  5.19363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4792,  0.25146,  0.04684,  0.58921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.41176,  -4.31479,  1256.7008,  0.0,  0.0,  38.56744,  16.24902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49703,  0.071,  36.90695,  5.3227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.434,  0.25847,  0.0671,  0.62629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
