#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66599,-4.83081,1187.65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,4.7012599999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64685,-4.82343,1202.51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,4.7012599999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.62748,-4.81689,1215.12254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,4.7012599999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.60789,-4.81086,1226.3354199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,4.7012599999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.5881,-4.80515,1236.67676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,4.7012599999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.56614,-4.79959,1246.48945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,4.7012599999999996,0.0
1250000.0,3062.85714,5.50512,-4.8487599999999995,1241.12518,0.0,0.0,0.0,0.0,1.8441,39.33894,7.92965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56766,34.19047,6.4867300000000006,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,4.7012599999999996,0.0
1250000.0,3290.0,5.452369999999999,-4.89755,1234.63198,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,4.7012599999999996,0.0
1250000.0,3517.14286,5.43663,-4.89342,1240.87537,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,4.7012599999999996,0.0
1250000.0,3744.28571,5.4208,-4.88931,1247.02277,0.0,0.0,0.0,0.0,4.41176,73.52941,14.416379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,4.7012599999999996,0.0
