# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35876,  -4.36792,  1275.33899,  0.0,  0.0,  84.3668,  1.68317,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22011,  0.01414,  3.3273,  0.02796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97593,  0.078,  0.00975,  1.29682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34272,  -4.35294,  1289.2661,  0.0,  0.0,  84.17665,  1.68248,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14099,  0.01201,  3.61016,  0.03034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64342,  0.07789,  0.01947,  1.60658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32636,  -4.33724,  1303.84977,  0.0,  0.0,  84.04645,  1.66978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07512,  0.01132,  3.81417,  0.0361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37056,  0.07789,  0.03895,  1.85968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30962,  -4.3207,  1319.38942,  0.0,  0.0,  83.95842,  1.656,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02101,  0.01075,  3.95743,  0.03745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13619,  0.08774,  0.06824,  2.06677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29241,  -4.30311,  1336.22367,  0.0,  0.0,  83.8883,  1.65263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97353,  0.01025,  4.05525,  0.03838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93853,  0.08795,  0.1075,  2.24769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27467,  -4.28427,  1354.74415,  0.0,  0.0,  83.85188,  1.65011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93504,  0.00984,  4.09821,  0.03878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77766,  0.08828,  0.15694,  2.39327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25628,  -4.26392,  1375.42941,  0.0,  0.0,  83.84943,  1.63928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89722,  0.00944,  4.09213,  0.04308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61873,  0.08878,  0.22687,  2.53504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23719,  -4.24176,  1398.91643,  0.0,  0.0,  83.87628,  1.63793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8649,  0.0091,  4.02581,  0.04238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4817,  0.08947,  0.31812,  2.65432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21721,  -4.21737,  1426.05349,  0.0,  0.0,  83.9297,  1.63697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8329,  0.00877,  3.91227,  0.04118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34515,  0.09036,  0.43171,  2.77099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19621,  -4.19016,  1458.08988,  0.0,  0.0,  84.0171,  1.63666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80362,  0.00846,  3.73963,  0.03936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21891,  0.09145,  0.56905,  2.87574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
