# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42487,  -4.34295,  1286.2973,  0.0,  0.0,  91.28972,  2.80929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31366,  0.00532,  0.66631,  0.00843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15584,  0.06134,  0.00511,  0.68497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40781,  -4.32765,  1301.7955,  0.0,  0.0,  91.18917,  2.80295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27414,  0.00465,  0.81168,  0.01114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99146,  0.06133,  0.01022,  0.84327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39031,  -4.3116,  1318.14381,  0.0,  0.0,  91.10979,  2.79459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23969,  0.0038,  0.9285,  0.01275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84174,  0.0665,  0.02046,  0.98217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37236,  -4.29458,  1335.70818,  0.0,  0.0,  91.0537,  2.78907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2122,  0.00337,  1.0053,  0.01488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.727,  0.06665,  0.03589,  1.09195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35385,  -4.27644,  1354.86653,  0.0,  0.0,  91.01374,  2.78625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18936,  0.00301,  1.05425,  0.0156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63133,  0.06687,  0.05658,  1.18301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33469,  -4.25694,  1376.07252,  0.0,  0.0,  90.98501,  2.78381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16858,  0.00268,  1.08435,  0.01605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54399,  0.06716,  0.08266,  1.26571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3148,  -4.23579,  1399.92256,  0.0,  0.0,  90.97794,  2.77967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15075,  0.00239,  1.08006,  0.01714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46842,  0.0676,  0.1196,  1.33641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29406,  -4.21265,  1427.18067,  0.0,  0.0,  90.9847,  2.77831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13451,  0.00214,  1.04817,  0.01664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39899,  0.06819,  0.16785,  1.40051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2723,  -4.18705,  1458.91122,  0.0,  0.0,  91.00452,  2.77724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11849,  0.00188,  0.99173,  0.01574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32997,  0.06893,  0.22801,  1.46349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24932,  -4.15832,  1496.67524,  0.0,  0.0,  91.03987,  2.77453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10259,  0.00163,  0.90863,  0.0154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26095,  0.06984,  0.30085,  1.52572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22489,  -4.12548,  1542.91401,  0.0,  0.0,  91.10093,  2.77465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08719,  0.00138,  0.77416,  0.01312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19288,  0.07107,  0.39911,  1.5855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1986,  -4.08704,  1601.61721,  0.0,  0.0,  91.18593,  2.77384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06933,  0.0011,  0.593,  0.01069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11346,  0.07267,  0.52543,  1.65455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16987,  -4.04047,  1680.10587,  0.0,  0.0,  91.29297,  2.77528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05054,  0.0008,  0.3663,  0.0066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02913,  0.07458,  0.67696,  1.72683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1378,  -3.98102,  1793.6592,  0.0,  0.0,  91.47193,  2.77862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02991,  0.00047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.934,  0.07745,  0.90254,  1.80508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10013,  -3.89614,  1986.34389,  0.0,  0.0,  91.44964,  2.78186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00355,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82841,  0.07206,  0.95481,  1.90962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05933,  -3.79018,  2304.91654,  0.0,  0.0,  94.36679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08417,  0.10961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24576,  2.44285,  0.58361,  1.16721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9859,  -3.38216,  4526.46118,  0.0,  0.0,  94.35993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0773,  0.10684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1961,  2.45255,  0.60243,  1.20485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
