# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6212,  -4.35926,  1182.93733,  0.0,  0.0,  71.51194,  17.28917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61133,  0.05786,  2.64114,  0.19498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03466,  0.48085,  0.01603,  1.16205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60359,  -4.34399,  1196.34273,  0.0,  0.0,  71.45706,  17.18686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55317,  0.05235,  2.84055,  0.22341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74093,  0.51244,  0.02402,  1.40921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58562,  -4.3279,  1210.5005,  0.0,  0.0,  71.42821,  17.09851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50583,  0.04787,  2.98089,  0.24897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50296,  0.53668,  0.04005,  1.61004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56721,  -4.31085,  1225.71827,  0.0,  0.0,  71.41301,  17.03077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46727,  0.04422,  3.07414,  0.26807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31152,  0.55362,  0.06419,  1.77318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54825,  -4.29265,  1242.32784,  0.0,  0.0,  71.41752,  16.96678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43367,  0.04104,  3.13212,  0.28474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14138,  0.57126,  0.09655,  1.91494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52868,  -4.27304,  1260.75231,  0.0,  0.0,  71.43326,  16.92276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40441,  0.03827,  3.14533,  0.29376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99692,  0.58217,  0.14554,  2.03758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50837,  -4.25177,  1281.51038,  0.0,  0.0,  71.47639,  16.87503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37951,  0.03639,  3.11996,  0.30308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87289,  0.59386,  0.20338,  2.13951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48719,  -4.22842,  1305.30254,  0.0,  0.0,  71.54349,  16.83234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3549,  0.03403,  3.04661,  0.30746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74513,  0.60751,  0.28733,  2.24121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46499,  -4.20252,  1333.1139,  0.0,  0.0,  71.61551,  16.80672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33012,  0.03207,  2.94106,  0.30425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62442,  0.61438,  0.39021,  2.34127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44155,  -4.17329,  1366.43925,  0.0,  0.0,  71.7205,  16.77939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30482,  0.02999,  2.78082,  0.29829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49794,  0.62331,  0.52223,  2.4427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
