# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19474,  -4.16085,  1451.19124,  0.0,  0.0,  62.93799,  7.80668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09011,  0.00516,  21.75011,  1.37293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42727,  0.28927,  0.47793,  1.84255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17063,  -4.12096,  1501.0354,  0.0,  0.0,  63.13636,  7.75359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07022,  0.00402,  21.47442,  1.3904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33619,  0.28927,  0.62353,  1.92201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14386,  -4.05712,  1585.91974,  0.0,  0.0,  63.38456,  7.69451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04872,  0.00279,  21.12216,  1.40814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23559,  0.29054,  0.8056,  2.00739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12108,  -4.0374,  1634.36632,  0.0,  0.0,  61.78952,  10.28574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01957,  0.00152,  20.80009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95211,  0.42208,  1.6205,  2.10887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08853,  -3.9513,  1796.14051,  0.0,  0.0,  62.44177,  10.21409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.79051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83104,  0.44063,  2.10085,  2.18111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08054,  -3.88609,  1960.6855,  0.0,  0.0,  75.11721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08315,  0.10379,  10.63689,  0.0,  1.90073,  3.07121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98503,  3.6916,  1.41038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02545,  -3.55202,  3248.65568,  0.0,  0.0,  76.06049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07804,  0.09782,  8.8854,  0.0,  2.01535,  3.07606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91473,  4.43466,  1.43744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3977,  -4.38687,  1243.09171,  0.0,  0.0,  62.18929,  8.48697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32814,  0.01994,  22.23741,  1.09364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52745,  0.24107,  0.01764,  0.85845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3825,  -4.3724,  1255.51503,  0.0,  0.0,  62.21286,  8.38329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28903,  0.01723,  22.3165,  1.13791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34406,  0.25277,  0.02351,  1.02282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36696,  -4.35723,  1268.54626,  0.0,  0.0,  62.25134,  8.29436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25596,  0.01526,  22.3526,  1.17645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19341,  0.25914,  0.04123,  1.16026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35099,  -4.34127,  1282.42995,  0.0,  0.0,  62.28784,  8.2267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22829,  0.01334,  22.36913,  1.20317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06166,  0.26879,  0.06499,  1.27609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33455,  -4.3243,  1297.45523,  0.0,  0.0,  62.35433,  8.15233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20367,  0.0119,  22.34179,  1.23482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94923,  0.27318,  0.10096,  1.37778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31755,  -4.30616,  1313.94612,  0.0,  0.0,  62.45289,  8.0624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18287,  0.01047,  22.27799,  1.27583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85491,  0.27492,  0.14344,  1.46427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29994,  -4.28667,  1332.28178,  0.0,  0.0,  62.53315,  8.00842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16219,  0.00929,  22.20325,  1.29743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76107,  0.27726,  0.1989,  1.54903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28164,  -4.26551,  1352.9932,  0.0,  0.0,  62.6386,  7.95075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14318,  0.0082,  22.0942,  1.31687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66731,  0.28632,  0.26804,  1.62653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.26253,  -4.24225,  1376.81505,  0.0,  0.0,  62.76492,  7.90222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12533,  0.00718,  21.93692,  1.33318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58287,  0.29034,  0.35829,  1.69877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.24245,  -4.21633,  1404.79048,  0.0,  0.0,  62.90829,  7.862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10552,  0.00604,  21.738,  1.3466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49443,  0.28911,  0.47137,  1.77864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22124,  -4.18687,  1438.55914,  0.0,  0.0,  63.07857,  7.82942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0865,  0.00495,  21.48857,  1.35121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40126,  0.2952,  0.60966,  1.85465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19857,  -4.15217,  1481.12807,  0.0,  0.0,  63.30445,  7.78086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06446,  0.00369,  21.16454,  1.36091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29223,  0.30289,  0.78355,  1.94242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.174,  -4.10809,  1539.38468,  0.0,  0.0,  63.56567,  7.75479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03987,  0.00228,  20.75148,  1.35886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17513,  0.30595,  1.00625,  2.0397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14603,  -3.99581,  1694.06441,  0.0,  0.0,  63.88696,  7.73655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01204,  0.00069,  20.22827,  1.34855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03998,  0.31107,  1.28669,  2.1492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12294,  -4.00748,  1713.95212,  0.0,  0.0,  63.09307,  10.13383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.80491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78388,  0.47311,  2.53986,  2.17133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.11908,  -3.94844,  1847.81113,  0.0,  0.0,  75.69241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07453,  0.07868,  9.10725,  0.0,  2.33042,  3.16639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83008,  4.18822,  1.53203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.07672,  -3.78405,  2294.87603,  0.0,  0.0,  76.66302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06885,  0.07238,  7.2842,  0.0,  2.46766,  3.17271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7554,  4.95371,  1.56208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.44973,  -4.42336,  1231.10457,  0.0,  0.0,  60.54424,  8.63081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0742,  0.0046,  27.42237,  1.31723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9313,  0.01254,  0.00418,  0.05852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4192,  -4.40154,  1243.75433,  0.0,  0.0,  62.1838,  8.49337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32547,  0.0194,  22.2348,  1.09351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51971,  0.2354,  0.02354,  0.87099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40449,  -4.38774,  1255.50403,  0.0,  0.0,  62.23162,  8.38582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28853,  0.01686,  22.27853,  1.13885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34507,  0.24762,  0.04127,  1.02584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38943,  -4.37334,  1267.81053,  0.0,  0.0,  62.27549,  8.29763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25814,  0.01508,  22.30831,  1.17412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20025,  0.25993,  0.05908,  1.15197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37399,  -4.35819,  1280.89896,  0.0,  0.0,  62.31939,  8.23278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23119,  0.01351,  22.30853,  1.19991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07527,  0.26694,  0.08898,  1.26351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35812,  -4.34217,  1295.00318,  0.0,  0.0,  62.38105,  8.17054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20635,  0.01182,  22.27603,  1.22396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95745,  0.27457,  0.13132,  1.3669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34177,  -4.32509,  1310.40623,  0.0,  0.0,  62.4591,  8.11587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18446,  0.01056,  22.20557,  1.24586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85841,  0.27689,  0.1866,  1.45668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.32486,  -4.30681,  1327.43209,  0.0,  0.0,  62.56174,  8.05807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16445,  0.00923,  22.10074,  1.26568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75955,  0.28592,  0.2555,  1.53911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30732,  -4.28705,  1346.51478,  0.0,  0.0,  62.67661,  8.00726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1444,  0.0081,  21.96483,  1.2835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66625,  0.2896,  0.3389,  1.62054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28908,  -4.26549,  1368.23307,  0.0,  0.0,  62.8244,  7.95932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12346,  0.00693,  21.77054,  1.29758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56678,  0.29462,  0.45133,  1.70504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27,  -4.24172,  1393.39722,  0.0,  0.0,  62.99526,  7.91464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10382,  0.00582,  21.53426,  1.30871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47152,  0.30048,  0.58178,  1.78371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.24996,  -4.21504,  1423.23345,  0.0,  0.0,  63.20291,  7.88017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08073,  0.00453,  21.22083,  1.31456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36457,  0.3017,  0.75424,  1.87576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
