#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5057599999999995,-4.8718900000000005,1222.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,30.84618,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48884,-4.86434,1237.32686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,30.84618,0.0,0.0,0.0
1250000.0,2154.28571,5.47169,-4.85767,1249.74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,30.84618,0.0,0.0,0.0
1250000.0,2381.42857,5.45435,-4.85152,1260.63259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,30.84618,0.0,0.0,0.0
1250000.0,2608.57143,5.43682,-4.8457099999999995,1270.54632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,30.84618,0.0,0.0,0.0
1250000.0,2835.71429,5.38815,-4.86745,1273.19998,0.0,0.0,0.0,0.0,0.22180999999999998,20.561970000000002,0.51017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01276,41.16642,1.97698,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,3062.85714,5.33754,-4.9263,1265.78992,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,3290.0,5.323119999999999,-4.92197,1272.01516,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,3517.14286,5.3086,-4.91769,1278.04985,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,3744.28571,5.29397,-4.91343,1283.9691300000002,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,3971.4285700000005,5.27924,-4.90918,1289.8192199999999,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,4198.57143,5.26441,-4.90492,1295.64855,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
1250000.0,4425.71429,5.24947,-4.90064,1301.4874300000001,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,2.48715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,30.84618,0.0
