# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35716,  -4.37999,  1250.01269,  0.0,  0.0,  68.67829,  5.44697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25005,  0.05011,  14.19358,  0.44212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23064,  0.27953,  0.01035,  1.41836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34163,  -4.36505,  1262.94709,  0.0,  0.0,  68.57513,  5.3905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16763,  0.04549,  14.42334,  0.46527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86334,  0.2897,  0.03104,  1.74856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32575,  -4.34946,  1276.4316,  0.0,  0.0,  68.50222,  5.33211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10262,  0.04296,  14.60998,  0.48752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57631,  0.29974,  0.04134,  2.00519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3095,  -4.33301,  1290.76216,  0.0,  0.0,  68.46884,  5.281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04775,  0.03964,  14.72111,  0.50762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32635,  0.31044,  0.07244,  2.22481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29279,  -4.31553,  1306.25176,  0.0,  0.0,  68.46168,  5.23821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00112,  0.03788,  14.77721,  0.52605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12608,  0.31118,  0.1141,  2.40648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27555,  -4.29687,  1323.22888,  0.0,  0.0,  68.45454,  5.21851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95969,  0.03524,  14.8048,  0.53459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9428,  0.31227,  0.16654,  2.57102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25771,  -4.27675,  1342.1559,  0.0,  0.0,  68.49246,  5.19472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92302,  0.03389,  14.76493,  0.54212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78298,  0.31403,  0.24075,  2.7111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23915,  -4.25483,  1363.60498,  0.0,  0.0,  68.57833,  5.15892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88944,  0.03266,  14.65955,  0.55469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63491,  0.31645,  0.33755,  2.83751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21978,  -4.23074,  1388.33492,  0.0,  0.0,  68.67801,  5.15277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8553,  0.0314,  14.49649,  0.55077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48233,  0.31985,  0.46912,  2.96396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1994,  -4.20381,  1417.53588,  0.0,  0.0,  68.83646,  5.12698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82387,  0.03025,  14.25873,  0.55553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33971,  0.32401,  0.62641,  3.07805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17778,  -4.17311,  1453.03049,  0.0,  0.0,  69.03883,  5.09956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78865,  0.02896,  13.94922,  0.55918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17869,  0.32924,  0.82309,  3.20458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15468,  -4.13683,  1498.1767,  0.0,  0.0,  69.25871,  5.11306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75467,  0.02771,  13.55735,  0.54596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03149,  0.32451,  1.06306,  3.32347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12939,  -4.08686,  1564.82901,  0.0,  0.0,  69.61272,  5.07203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7138,  0.02621,  13.0102,  0.55092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83977,  0.33272,  1.37676,  3.46486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10426,  -4.04721,  1632.84583,  0.0,  0.0,  69.6743,  6.02438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66186,  0.02878,  11.82375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5374,  0.40518,  2.24688,  3.59747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07274,  -3.96837,  1776.72166,  0.0,  0.0,  70.49328,  5.96944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59331,  0.02512,  10.50699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2104,  0.41373,  2.96075,  3.82699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04104,  -3.88216,  1981.11559,  0.0,  0.0,  79.70694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47159,  0.34856,  5.02624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39484,  4.98577,  5.14663,  2.91943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98436,  -3.5326,  3381.49849,  0.0,  0.0,  81.79763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4052,  0.27486,  1.43552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61643,  5.13124,  7.00446,  3.33466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37666,  -4.39325,  1252.64973,  0.0,  0.0,  68.65422,  5.44872,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23537,  0.04813,  14.22692,  0.44316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16194,  0.27966,  0.02072,  1.48116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36163,  -4.37898,  1264.90088,  0.0,  0.0,  68.57284,  5.39337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16287,  0.04429,  14.42111,  0.4652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83835,  0.28993,  0.04142,  1.77062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34628,  -4.36406,  1277.71094,  0.0,  0.0,  68.53235,  5.33788,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10189,  0.04169,  14.5504,  0.48554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56633,  0.30058,  0.07255,  2.01078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33056,  -4.34835,  1291.32534,  0.0,  0.0,  68.49863,  5.30461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0487,  0.03851,  14.63644,  0.50131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33343,  0.30123,  0.11426,  2.22288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31443,  -4.33174,  1306.00428,  0.0,  0.0,  68.49336,  5.27759,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00369,  0.03685,  14.6765,  0.50609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12921,  0.31268,  0.16677,  2.39725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
