#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45973,-4.862769999999999,1239.13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,26.2069,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44259,-4.85522,1254.35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,26.2069,0.0,0.0,0.0
1250000.0,2154.28571,5.42523,-4.84854,1267.0959599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,26.2069,0.0,0.0,0.0
1250000.0,2381.42857,5.4076699999999995,-4.84239,1278.29094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,26.2069,0.0,0.0,0.0
1250000.0,2608.57143,5.38992,-4.8365800000000005,1288.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,26.2069,0.0,0.0,0.0
1250000.0,2835.71429,5.360130000000001,-4.83057,1298.20032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,26.2069,0.0
1250000.0,3062.85714,5.34206,-4.8251,1307.39384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,26.2069,0.0
1250000.0,3290.0,5.29022,-4.88283,1298.00242,0.0,0.0,0.0,0.0,1.85552,46.28772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59276,22.6778,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,26.2069,0.0
1250000.0,3517.14286,5.25737,-4.91341,1295.04923,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,26.2069,0.0
1250000.0,3744.28571,5.24275,-4.90918,1301.09704,0.0,0.0,0.0,0.0,3.4482800000000005,68.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37931,0.0,0.0,0.0,0.0,0.0,0.0,26.2069,0.0
