# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39717,  -4.35571,  1296.20032,  0.0,  0.0,  90.73631,  1.46087,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01303,  0.00959,  2.61383,  0.0192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5467,  0.02592,  0.00432,  0.57024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38081,  -4.34045,  1311.34214,  0.0,  0.0,  90.65151,  1.45434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97755,  0.00925,  2.74022,  0.02013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39968,  0.03024,  0.00864,  0.70845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36403,  -4.32443,  1327.27138,  0.0,  0.0,  90.58102,  1.4525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94732,  0.00897,  2.83773,  0.02084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27806,  0.03027,  0.0173,  0.826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34679,  -4.30748,  1344.33045,  0.0,  0.0,  90.53411,  1.44888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92431,  0.00777,  2.89934,  0.02436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18161,  0.03034,  0.03034,  0.91894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32899,  -4.28945,  1362.88518,  0.0,  0.0,  90.49773,  1.4475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90321,  0.00759,  2.94376,  0.02474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09681,  0.03045,  0.04784,  1.00037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31057,  -4.27009,  1383.37817,  0.0,  0.0,  90.4768,  1.44648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88608,  0.00745,  2.96372,  0.02491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02795,  0.03059,  0.06991,  1.06612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29144,  -4.24914,  1406.35843,  0.0,  0.0,  90.46957,  1.44568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87034,  0.00731,  2.95958,  0.02487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96465,  0.03079,  0.10117,  1.12604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27145,  -4.22628,  1432.53537,  0.0,  0.0,  90.46924,  1.44498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85515,  0.00719,  2.94311,  0.02473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90356,  0.03103,  0.13742,  1.18359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25051,  -4.20103,  1462.92614,  0.0,  0.0,  90.48719,  1.44452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84086,  0.00707,  2.89341,  0.02431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84602,  0.03137,  0.18824,  1.23701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22842,  -4.17273,  1498.99132,  0.0,  0.0,  90.53009,  1.43842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82734,  0.00695,  2.80595,  0.02655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79158,  0.03183,  0.25461,  1.28668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20493,  -4.14053,  1542.91563,  0.0,  0.0,  90.5809,  1.43853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81216,  0.00682,  2.69337,  0.02549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73043,  0.03239,  0.33783,  1.34207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17969,  -4.10299,  1598.37916,  0.0,  0.0,  90.6533,  1.43899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79747,  0.0067,  2.54079,  0.02405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67121,  0.03309,  0.43969,  1.3947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15217,  -4.05746,  1672.27072,  0.0,  0.0,  90.75238,  1.43973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77973,  0.00655,  2.33464,  0.02209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5997,  0.03401,  0.57339,  1.45777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12167,  -4.00088,  1776.55672,  0.0,  0.0,  90.88862,  1.47912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76035,  0.00639,  2.00497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52141,  0.03544,  0.77971,  1.52398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
