# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5105,  -4.34977,  1257.02837,  0.0,  0.0,  89.57643,  5.8306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15599,  0.00521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6684,  0.08097,  0.00352,  0.62662,  0.0,  0.0,  0.0,  1.04242,  0.0011,  0.0011,  0.00767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49091,  -4.33376,  1272.18752,  0.0,  0.0,  89.43963,  5.8005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09307,  0.00311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63684,  0.09348,  0.00389,  1.00488,  0.0,  0.0,  0.0,  0.91304,  0.00096,  0.00193,  0.00867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47021,  -4.31685,  1288.18721,  0.0,  0.0,  89.27681,  5.77041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02437,  0.00079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61774,  0.10384,  0.00433,  1.42786,  0.0,  0.0,  0.0,  0.76419,  0.00081,  0.00161,  0.00726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45106,  -4.29961,  1305.35417,  0.0,  0.0,  89.21732,  5.75936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61237,  0.10763,  0.00448,  1.58068,  0.0,  0.0,  0.0,  0.70992,  0.00075,  0.00224,  0.00524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4325,  -4.28156,  1324.07005,  0.0,  0.0,  89.21537,  5.75912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61376,  0.10774,  0.00449,  1.5837,  0.0,  0.0,  0.0,  0.70836,  0.00075,  0.00298,  0.00373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41333,  -4.26219,  1344.78367,  0.0,  0.0,  89.21732,  5.75936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61088,  0.10763,  0.00448,  1.58218,  0.0,  0.0,  0.0,  0.70992,  0.00075,  0.00374,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3932,  -4.24117,  1368.06449,  0.0,  0.0,  89.21792,  5.75439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60917,  0.11235,  0.00449,  1.58818,  0.0,  0.0,  0.0,  0.70682,  0.00074,  0.0052,  0.00074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37231,  -4.21819,  1394.66516,  0.0,  0.0,  89.21986,  5.75463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60629,  0.11223,  0.00449,  1.58668,  0.0,  0.0,  0.0,  0.70836,  0.00075,  0.00597,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35031,  -4.19272,  1425.63948,  0.0,  0.0,  89.21986,  5.75463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60629,  0.11223,  0.00449,  1.58668,  0.0,  0.0,  0.0,  0.70836,  0.00075,  0.00597,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32701,  -4.1641,  1462.52107,  0.0,  0.0,  89.21569,  5.75662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60768,  0.11235,  0.00449,  1.58966,  0.0,  0.0,  0.0,  0.70682,  0.0,  0.00669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
