# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46072,  -4.34849,  1273.22321,  0.0,  0.0,  85.54609,  5.62879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42024,  0.01449,  6.19631,  0.16568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69033,  0.0486,  0.00211,  0.28736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44396,  -4.33305,  1288.46159,  0.0,  0.0,  85.5218,  5.61098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40393,  0.01348,  6.24447,  0.17383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61886,  0.05079,  0.00635,  0.35551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42672,  -4.31684,  1304.54047,  0.0,  0.0,  85.49853,  5.59868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39035,  0.01303,  6.28819,  0.17849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56056,  0.05294,  0.00847,  0.41078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40894,  -4.29968,  1321.80867,  0.0,  0.0,  85.48424,  5.58858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3795,  0.01224,  6.31439,  0.18273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51175,  0.0552,  0.01486,  0.4565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39056,  -4.28137,  1340.6519,  0.0,  0.0,  85.48341,  5.57271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37011,  0.01194,  6.32564,  0.19004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4728,  0.05542,  0.02345,  0.49448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37148,  -4.26169,  1361.52031,  0.0,  0.0,  85.48842,  5.55724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36209,  0.01168,  6.32723,  0.19709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43938,  0.05569,  0.03427,  0.52692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35162,  -4.24036,  1384.98774,  0.0,  0.0,  85.50205,  5.53997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35473,  0.01144,  6.31719,  0.20378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40644,  0.05824,  0.04961,  0.55654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33088,  -4.21703,  1411.80681,  0.0,  0.0,  85.5052,  5.53867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34747,  0.01121,  6.30406,  0.20336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37594,  0.05878,  0.06967,  0.58565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30907,  -4.19118,  1443.07435,  0.0,  0.0,  85.52993,  5.52441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34135,  0.01101,  6.26988,  0.20922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35,  0.05946,  0.0947,  0.61003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28601,  -4.1621,  1480.35394,  0.0,  0.0,  85.55867,  5.5127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33455,  0.01079,  6.22289,  0.21458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32326,  0.05812,  0.12741,  0.63704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26144,  -4.12878,  1526.11256,  0.0,  0.0,  85.59318,  5.50377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32752,  0.01057,  6.16224,  0.21708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29317,  0.05919,  0.16848,  0.6648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23496,  -4.08934,  1584.71438,  0.0,  0.0,  85.63562,  5.5001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32056,  0.01034,  6.0799,  0.21644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.263,  0.06059,  0.22137,  0.69208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20586,  -4.03807,  1667.44802,  0.0,  0.0,  85.69515,  5.49072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31238,  0.01008,  5.97091,  0.21923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22988,  0.05994,  0.28769,  0.72402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17484,  -3.98505,  1771.70011,  0.0,  0.0,  85.4357,  5.9057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30265,  0.01077,  5.88393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18448,  0.06922,  0.45123,  0.75632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13704,  -3.89328,  1975.52115,  0.0,  0.0,  85.56923,  5.89643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29026,  0.01001,  5.63127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13059,  0.07049,  0.59648,  0.80524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1148,  -3.79108,  2276.51579,  0.0,  0.0,  92.49497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16385,  0.20453,  0.7966,  0.0,  1.13922,  1.84076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47353,  1.36503,  0.52151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04074,  -3.38781,  4411.88243,  0.0,  0.0,  92.79378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1614,  0.20232,  0.1505,  0.0,  1.20919,  1.84561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45488,  1.64811,  0.53422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
