#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0663400000000003,-4.442069999999999,1258.32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09712,0.0,0.0,75.97076,1.94797,0.0,0.0,0.0,0.0,0.6799,8.887889999999999,0.29076,0.33995,0.0,2.20821,0.05803,0.40044,0.11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05793,-4.42624,1267.67061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870280000000001,0.0,0.0,75.77712,1.9147599999999998,0.0,0.0,0.0,0.0,1.13232,8.778310000000001,0.32511999999999996,0.5269199999999999,0.0,1.9450599999999998,0.055729999999999995,0.51552,0.15884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04924,-4.40986,1277.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67164,0.0,0.0,75.56268,1.9305599999999998,0.0,0.0,0.0,0.0,1.22783,8.63985,0.30414,0.64208,0.0,1.95435,0.06609,0.75845,0.24233000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0413799999999998,-4.391369999999999,1287.78156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32661,0.0,0.0,75.2195,1.92871,0.0,0.0,0.0,0.0,1.43649,8.433010000000001,0.299,0.86174,0.0,1.95135,0.08009,1.09581,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0346599999999997,-4.3703199999999995,1299.31133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79735,0.0,0.0,74.70347,1.91547,0.0,0.0,0.0,0.0,1.65251,8.12398,0.30263,1.1719899999999999,0.0,2.02639,0.09929,1.62021,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03052,-4.34563,1312.54969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92374,0.0,0.0,73.84394,1.9014,0.0,0.0,0.0,0.0,1.7637200000000002,7.642810000000001,0.29395,1.58735,0.0,2.28504,0.14478,2.56831,1.04495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03232,-4.3157,1328.4213300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,0.0,0.0,72.25353,1.89307,0.0,0.0,0.0,0.0,1.60114,6.81885,0.25753000000000004,2.0714099999999998,0.0,2.84216,0.2343,4.54338,2.15963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06678,-4.26285,1352.91726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813,0.00851,66.41368,1.77577,0.0,0.0,0.0,0.0,1.64884,6.07174,0.25624,2.7183599999999997,0.0,4.52588,0.48191000000000006,10.15617,5.62478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05104,-4.2346900000000005,1372.68684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578000000000003,0.00657,66.53886999999999,1.79434,0.0,0.0,0.0,0.0,1.78348,5.4785900000000005,0.23495,2.7553099999999997,0.0,4.1222,0.48496000000000006,10.69127,5.86367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0334,-4.19068,1401.9822800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263,0.00488,66.66017,1.7985400000000002,0.0,0.0,0.0,0.0,2.14589,5.4325,0.23718000000000003,3.02684,0.0,3.7817800000000004,0.47005,10.42661,5.83292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00835,-4.03782,1508.8188400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077,0.00296,66.80085,1.78128,0.0,0.0,0.0,0.0,3.7828199999999996,6.43852,0.3088,4.29235,0.0,3.26001,0.36032,8.047080000000001,4.8042300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.01168,-4.22344,1408.56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697,0.0042,66.59835,1.91134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54549,0.71796,19.1081,8.95759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99493,-4.19911,1431.78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309000000000001,0.0029,66.66948000000001,1.9276400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948099999999997,0.6844,19.08233,9.12534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.97729,-4.17071,1460.38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0020800000000000003,66.73297,1.9273900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622400000000003,0.6837300000000001,19.06369,9.24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95836,-4.12825,1505.8990099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944,0.0012699999999999999,66.79061999999999,1.93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413599999999997,0.6716300000000001,19.04509,9.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.94347,-4.128909999999999,1510.68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111,0.06865,68.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31802,19.25563,7.9973600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9230400000000003,-4.09468,1552.09846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809,0.07014,68.01217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31184,19.25476,8.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90097,-4.05474,1604.63461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511,0.07163,68.01508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3057,19.2539,8.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87673,-4.00645,1674.72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34066,0.07382999999999999,68.01941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29657,19.25262,8.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8494900000000003,-3.94434,1776.69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757,0.07537,68.02243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29022,19.251739999999998,8.022680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8181700000000003,-3.85865,1939.67496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941,0.0,67.87442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6020900000000005,19.295360000000002,7.73871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.77644,-3.6749199999999997,2400.20352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941,0.0,67.87442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6020900000000005,19.295360000000002,7.73871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.77405,-3.72856,2325.30098,17.997239999999998,1.90247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487799999999998,0.0,65.82417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9811,0.94129,0.0,3.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.94605,-3.69947,2402.1919199999998,19.987679999999997,0.38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37245,0.0,0.0,0.0,0.0,0.0,62.28464,1.94544,0.0,0.0,0.0,0.0,0.0,12.077919999999999,0.20356,0.0,0.74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.1888900000000002,-4.4183900000000005,1263.09487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22072,0.03938,64.73857,1.6442900000000003,0.0,0.0,0.0,0.0,0.8903,13.9852,0.4637,2.4668900000000002,0.0,8.98824,0.33346,2.81925,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.17707,-4.40391,1272.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449899999999999,0.03255,65.06777,1.6684,0.0,0.0,0.0,0.0,1.03827,12.78357,0.43233,2.6396599999999997,0.0,8.25155,0.35045,3.77532,2.91512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.1649599999999998,-4.38921,1281.96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906700000000001,0.026760000000000003,65.3699,1.67615,0.0,0.0,0.0,0.0,1.16693,11.47718,0.40574,2.72831,0.0,7.519489999999999,0.38952,4.928319999999999,3.4210300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.1526,-4.37426,1291.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75164,0.02175,65.61712,1.7076900000000002,0.0,0.0,0.0,0.0,1.2268299999999999,10.039060000000001,0.35907,2.73793,0.0,6.851139999999999,0.4202,6.3213099999999995,3.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.14,-4.35934,1302.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63531,0.01839,65.82628000000001,1.7302,0.0,0.0,0.0,0.0,1.2234,8.47173,0.31572,2.61782,0.0,6.20742,0.45907,7.98382,4.51086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
