#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89023,-4.8252,1136.9736599999999,0.0,0.0,0.0033,0.020309999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,65.34075,30.715,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.870080000000001,-4.81789,1151.16141,0.0,0.0,0.0036200000000000004,0.01999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,65.34043,30.715320000000002,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.84968,-4.8114,1163.23686,0.0,0.0,0.00386,0.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,65.34019,30.715559999999996,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.82906,-4.80542,1174.01496,0.0,0.0,0.00406,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,65.33999,30.715759999999996,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.70769,-4.912030000000001,1161.38794,0.0,0.0,0.00526,0.01835,1.96032,65.33878,30.716959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.6917599999999995,-4.9076900000000006,1168.09797,0.0,0.0,0.00512,0.01849,1.96032,65.33893,30.716820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.67571,-4.903490000000001,1174.44009,0.0,0.0,0.00499,0.018619999999999998,1.96032,65.33905,30.716690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.65956,-4.899380000000001,1180.53934,0.0,0.0,0.00489,0.01871,1.96032,65.33915,30.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.6428199999999995,-4.897819999999999,1185.86609,0.0,0.0,0.43711000000000005,1.6198700000000001,1.92045,63.577940000000005,28.49033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92045,0.0,0.0,0.0,0.0,0.0,0.0,2.03385,0.0
1250000.0,3744.28571,5.62557,-4.90091,1189.78233,0.0,0.0,1.75751,5.6102099999999995,1.8163200000000002,58.786469999999994,22.86734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163200000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.345839999999999,0.0
1250000.0,3971.4285700000005,5.60905,-4.90276,1193.7287099999999,0.0,0.0,3.0202299999999997,8.261560000000001,1.73957,54.96553,19.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73957,0.0,0.0,0.0,0.0,0.0,0.0,11.26084,0.0
1250000.0,4198.57143,5.5929400000000005,-4.9033,1197.8327199999999,0.0,0.0,3.9784,10.11483,1.68445,52.16981,16.29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68445,0.0,0.0,0.0,0.0,0.0,0.0,14.07295,0.0
1250000.0,4425.71429,5.57716,-4.90336,1201.915,0.0,0.0,4.9520800000000005,11.49774,1.63824,49.655879999999996,14.18774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63824,0.0,0.0,0.0,0.0,0.0,0.0,16.43009,0.0
1250000.0,4652.85714,5.56161,-4.903169999999999,1205.94854,0.0,0.0,5.89876,12.647260000000001,1.59714,47.33914,12.39378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59714,0.0,0.0,0.0,0.0,0.0,0.0,18.52679,0.0
1250000.0,4880.0,5.546209999999999,-4.90214,1210.15968,0.0,0.0,6.7317800000000005,13.40065,1.56603,45.46925,11.15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56603,0.0,0.0,0.0,0.0,0.0,0.0,20.113570000000003,0.0
1250000.0,5107.14286,5.53083,-4.90051,1214.51614,0.0,0.0,7.374339999999999,14.01348,1.54142,44.006159999999994,10.15392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54142,0.0,0.0,0.0,0.0,0.0,0.0,21.36926,0.0
1250000.0,5334.28571,5.51583,-4.89953,1218.55542,0.0,0.0,8.420160000000001,14.47885,1.51178,41.97265,9.22397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51178,0.0,0.0,0.0,0.0,0.0,0.0,22.8808,0.0
1250000.0,5561.42857,5.50026,-4.89659,1223.36347,0.0,0.0,8.65277,14.87884,1.49938,41.32658,8.62951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49938,0.0,0.0,0.0,0.0,0.0,0.0,23.51355,0.0
