# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40319,  -4.35366,  1258.25703,  0.0,  0.0,  83.09616,  4.7885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17095,  0.00514,  3.09788,  0.07266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33466,  0.18268,  0.00913,  1.24223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38639,  -4.3386,  1272.53094,  0.0,  0.0,  82.95985,  4.751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09899,  0.00297,  3.33921,  0.08197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00665,  0.19791,  0.02739,  1.53405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36925,  -4.32282,  1287.53462,  0.0,  0.0,  82.83406,  4.73596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04311,  0.00125,  3.53949,  0.08688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76105,  0.20073,  0.0365,  1.76097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35177,  -4.30612,  1303.60914,  0.0,  0.0,  82.77471,  4.70993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64906,  0.09357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56331,  0.21018,  0.06397,  1.93528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33416,  -4.28815,  1321.20643,  0.0,  0.0,  82.82287,  4.70336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57181,  0.0955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55999,  0.21099,  0.10091,  1.93457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31586,  -4.26894,  1340.61327,  0.0,  0.0,  82.88023,  4.6879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49416,  0.09727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54745,  0.22101,  0.13813,  1.93385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29687,  -4.24812,  1362.38515,  0.0,  0.0,  82.94165,  4.68996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38233,  0.09415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54234,  0.2223,  0.19451,  1.93275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27702,  -4.2254,  1387.19435,  0.0,  0.0,  83.02117,  4.68543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24673,  0.09396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5363,  0.22382,  0.26112,  1.93146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24884,  -4.18227,  1422.65428,  0.0,  0.0,  83.17775,  4.69987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94261,  0.0884,  0.0,  0.0,  0.0,  0.0,  1.63239,  0.0,  0.01456,  0.10009,  0.0,  5.03392,  0.18361,  0.29836,  1.82843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23401,  -4.17169,  1450.37836,  0.0,  0.0,  83.23651,  4.67773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87824,  0.08647,  0.0,  0.0,  0.0,  0.0,  0.04725,  0.00096,  0.00041,  0.0,  0.0,  6.46411,  0.23626,  0.44417,  1.92789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20825,  -4.13149,  1496.07325,  0.0,  0.0,  83.36424,  4.68007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64673,  0.08244,  0.0,  0.0,  0.0,  0.0,  0.46088,  0.0,  0.00436,  0.0,  0.0,  6.05075,  0.22816,  0.55671,  1.92566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17578,  -4.04664,  1579.66985,  0.0,  0.0,  83.4829,  4.69256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41383,  0.07787,  0.0,  0.0,  0.0,  0.0,  1.35964,  0.0,  0.01431,  0.0,  0.0,  5.17328,  0.19897,  0.66324,  1.9234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15843,  -4.05715,  1615.82031,  0.0,  0.0,  83.73286,  4.69788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.966,  0.06342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47696,  0.23957,  0.9043,  1.91901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12846,  -4.00095,  1715.96725,  0.0,  0.0,  84.1317,  4.78363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42869,  0.25867,  1.33471,  1.91067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
