# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44304,  -4.37489,  1244.36339,  0.0,  0.0,  72.31414,  8.46977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37527,  0.07556,  12.91333,  0.56145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49942,  0.16089,  0.00447,  0.62569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42722,  -4.35963,  1257.89257,  0.0,  0.0,  72.3025,  8.40727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34053,  0.07366,  12.9975,  0.584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34169,  0.17447,  0.01342,  0.76497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41097,  -4.34361,  1272.07634,  0.0,  0.0,  72.30275,  8.349,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31379,  0.07067,  13.05226,  0.61205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22014,  0.17915,  0.02239,  0.87781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39424,  -4.32673,  1287.20957,  0.0,  0.0,  72.2921,  8.31233,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29136,  0.06797,  13.10187,  0.62935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11665,  0.18386,  0.03139,  0.97311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37696,  -4.30873,  1303.64852,  0.0,  0.0,  72.3342,  8.24315,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27121,  0.06691,  13.1052,  0.65956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02834,  0.18899,  0.0495,  1.05294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35909,  -4.28944,  1321.76539,  0.0,  0.0,  72.3591,  8.20873,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25356,  0.06598,  13.09476,  0.6741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95467,  0.19004,  0.07692,  1.12214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34051,  -4.26859,  1342.04601,  0.0,  0.0,  72.39306,  8.17544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23759,  0.06514,  13.06821,  0.6878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88785,  0.19131,  0.10932,  1.18429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32111,  -4.24583,  1365.13765,  0.0,  0.0,  72.44206,  8.14239,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22289,  0.06436,  13.01672,  0.70013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82485,  0.19424,  0.15164,  1.24072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30077,  -4.22068,  1391.94281,  0.0,  0.0,  72.50044,  8.11294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20825,  0.06359,  12.94343,  0.71118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76437,  0.19513,  0.20442,  1.29624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27931,  -4.19242,  1423.81447,  0.0,  0.0,  72.57947,  8.08437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19433,  0.06286,  12.83443,  0.72008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70525,  0.19794,  0.27335,  1.34791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25647,  -4.15989,  1462.95188,  0.0,  0.0,  72.67933,  8.05738,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17819,  0.06201,  12.68634,  0.72653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63647,  0.2017,  0.36498,  1.40708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23183,  -4.12063,  1513.73761,  0.0,  0.0,  72.81668,  8.0096,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16167,  0.06114,  12.49637,  0.74482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57072,  0.20114,  0.47097,  1.46688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20472,  -4.06403,  1591.9932,  0.0,  0.0,  72.96552,  7.98901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14434,  0.06023,  12.25517,  0.74479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49611,  0.20675,  0.61016,  1.52792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
