#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09803,-4.36296,1263.11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8683099999999997,0.0,0.0,7.581410000000001,0.21105,0.0,0.0,0.0,0.0,5.49348,70.46974,2.5329599999999997,2.70676,0.0,5.657,0.15611,1.01841,0.30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09312,-4.332669999999999,1275.76092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72353,0.0,0.0,6.467630000000001,0.18004,0.0,0.0,0.0,0.0,7.37741,70.27823000000001,2.56587,3.76175,0.0,4.831869999999999,0.15229,1.26681,0.39458000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08902,-4.29822,1290.23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29457,0.0,0.0,5.08281,0.1359,0.0,0.0,0.0,0.0,9.65674,70.08493,2.6139200000000002,5.1016699999999995,0.0,3.9003,0.14445999999999998,1.50108,0.48361000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08213,-4.2607099999999996,1306.91765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82196,0.10219,0.0,0.0,0.0,0.0,12.34293,70.0796,2.6653700000000002,6.43919,0.0,2.5871,0.10898,1.41201,0.44066000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06344,-4.2242,1325.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82196,0.10219,0.0,0.0,0.0,0.0,15.47967,70.99646,2.7198599999999997,6.87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04628,-4.18579,1347.18347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178699999999997,0.10628,0.0,0.0,0.0,0.0,15.47967,71.00055,2.71578,6.87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02752,-4.14163,1374.66121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178699999999997,0.10628,0.0,0.0,0.0,0.0,15.47967,71.00055,2.71578,6.87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0067,-4.08935,1410.85537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137800000000004,0.11037000000000001,0.0,0.0,0.0,0.0,15.47967,71.00464000000001,2.71169,6.87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98307,-4.02464,1462.06868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096900000000002,0.11445,0.0,0.0,0.0,0.0,15.47967,71.00872,2.7076,6.87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95523,-3.93758,1544.25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096900000000002,0.11445,0.0,0.0,0.0,0.0,15.47967,71.00872,2.7076,6.87985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
