# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3304,  -4.36163,  1285.91075,  0.0,  0.0,  81.9403,  1.56484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44652,  0.0047,  9.4645,  0.07953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54498,  0.04739,  0.00677,  0.90047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31447,  -4.34661,  1300.20137,  0.0,  0.0,  81.82672,  1.55436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39366,  0.00414,  9.64441,  0.08105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31833,  0.05413,  0.01353,  1.10968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29815,  -4.33088,  1315.17289,  0.0,  0.0,  81.72997,  1.55117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34726,  0.00366,  9.78637,  0.08224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.125,  0.05416,  0.02708,  1.2931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28141,  -4.31426,  1331.15478,  0.0,  0.0,  81.68549,  1.52799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31057,  0.00327,  9.868,  0.09339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97165,  0.05426,  0.04748,  1.43791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26418,  -4.29662,  1348.4688,  0.0,  0.0,  81.63829,  1.527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27869,  0.00264,  9.92877,  0.09396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83676,  0.05442,  0.07483,  1.56463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24639,  -4.27773,  1367.52595,  0.0,  0.0,  81.61553,  1.52532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25264,  0.00239,  9.95209,  0.09418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72712,  0.05465,  0.1093,  1.66679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22793,  -4.25735,  1388.8128,  0.0,  0.0,  81.61068,  1.52388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22711,  0.00215,  9.94351,  0.0941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.619,  0.05499,  0.15809,  1.76649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20871,  -4.23517,  1412.97538,  0.0,  0.0,  81.62532,  1.52291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20593,  0.00195,  9.90277,  0.09372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52854,  0.0554,  0.21466,  1.84881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18859,  -4.21071,  1440.93284,  0.0,  0.0,  81.6865,  1.50161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18456,  0.00175,  9.80497,  0.10321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43629,  0.05598,  0.29389,  1.93126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16744,  -4.18344,  1473.93027,  0.0,  0.0,  81.75811,  1.5017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16456,  0.00156,  9.66207,  0.10171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34865,  0.05675,  0.39727,  2.00762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
