# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32414,  -4.39629,  1239.37854,  0.0,  0.0,  37.16784,  7.94224,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34715,  0.11747,  47.36242,  3.27001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21102,  0.16001,  0.00291,  0.41893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30971,  -4.38103,  1251.50075,  0.0,  0.0,  37.33872,  7.74955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32818,  0.11256,  47.30826,  3.36611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10913,  0.16896,  0.00874,  0.5098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29484,  -4.36507,  1264.10246,  0.0,  0.0,  37.51331,  7.559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31179,  0.10956,  47.24588,  3.45969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02764,  0.17505,  0.01459,  0.58349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27952,  -4.34826,  1277.45901,  0.0,  0.0,  37.66777,  7.39781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29862,  0.10688,  47.18096,  3.53989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96273,  0.17843,  0.0234,  0.64352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26369,  -4.33044,  1291.85785,  0.0,  0.0,  37.79067,  7.27646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28796,  0.10443,  47.12199,  3.59996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90839,  0.18203,  0.03523,  0.69289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24723,  -4.31132,  1307.66428,  0.0,  0.0,  37.98514,  7.08993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27837,  0.1021,  47.01858,  3.69378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86152,  0.18291,  0.05015,  0.73753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23016,  -4.29073,  1325.26189,  0.0,  0.0,  38.09875,  6.99965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26936,  0.09984,  46.93766,  3.74,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8199,  0.1814,  0.07434,  0.77911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21231,  -4.26825,  1345.24336,  0.0,  0.0,  38.24517,  6.88347,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26136,  0.09768,  46.83408,  3.79736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77954,  0.18306,  0.10203,  0.81625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19359,  -4.24334,  1368.41691,  0.0,  0.0,  38.39476,  6.77954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25169,  0.09693,  46.71562,  3.84469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73791,  0.18534,  0.13976,  0.85376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17383,  -4.21511,  1396.08566,  0.0,  0.0,  38.54202,  6.69067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2441,  0.09484,  46.58025,  3.8881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70201,  0.185,  0.185,  0.88801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15276,  -4.18187,  1430.6677,  0.0,  0.0,  38.70021,  6.60735,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23396,  0.09407,  46.42532,  3.92469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66106,  0.18526,  0.24178,  0.9263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12994,  -4.13887,  1478.40599,  0.0,  0.0,  38.91135,  6.49657,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22373,  0.09329,  46.21697,  3.9734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61946,  0.18637,  0.31489,  0.96396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10411,  -4.05512,  1579.36287,  0.0,  0.0,  39.11885,  6.41591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21303,  0.09101,  45.9789,  4.00949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57319,  0.18508,  0.40652,  1.00803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08885,  -4.08121,  1568.76617,  0.0,  0.0,  33.62633,  13.60982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06703,  0.1716,  47.2489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04681,  0.49445,  1.54571,  1.18935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05999,  -4.00345,  1696.12513,  0.0,  0.0,  34.76962,  13.47064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01958,  0.16112,  45.63747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78756,  0.55078,  2.234,  1.36923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05553,  -3.9646,  1782.42168,  0.0,  0.0,  47.89767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60402,  0.75396,  38.24178,  0.0,  3.0209,  4.88118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01751,  1.86895,  0.71403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01398,  -3.73231,  2431.96,  0.0,  0.0,  48.48801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59799,  0.74959,  37.12321,  0.0,  3.19308,  4.87365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98979,  2.25406,  0.73063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
