#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14277,-4.42704,1228.22324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14275,0.0,0.0,63.42585,7.20167,0.0,0.0,0.0,0.0,2.11426,15.050989999999999,2.28172,0.64893,0.0,0.8551,0.09212000000000001,0.13228,0.054329999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13305,-4.408919999999999,1237.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935039999999999,0.0,0.0,63.300059999999995,7.11975,0.0,0.0,0.0,0.0,3.0149,14.98581,2.39418,0.8867299999999999,0.0,0.25333,0.03105,0.05491,0.02424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1246,-4.38816,1248.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57004,0.0,0.0,62.97858000000001,7.076230000000001,0.0,0.0,0.0,0.0,3.6885199999999996,14.95744,2.45322,1.27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11747,-4.3642,1259.69748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01053,0.0,0.0,62.48656999999999,7.00873,0.0,0.0,0.0,0.0,4.24803,14.88993,2.52073,1.83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11123,-4.33596,1273.05084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23769,0.0,0.0,61.80133000000001,6.921139999999999,0.0,0.0,0.0,0.0,5.02086,14.80235,2.60832,2.60832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10656,-4.3012,1289.33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12561,0.0,0.0,60.808780000000006,6.8016,0.0,0.0,0.0,0.0,6.13295,14.68281,2.72785,3.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10489,-4.25559,1310.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4106099999999997,0.0,0.0,59.30744,6.58795,0.0,0.0,0.0,0.0,7.8479399999999995,14.46915,2.94151,5.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11573,-4.19183,1342.4664400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236290000000004,6.248480000000001,0.0,0.0,0.0,0.0,9.41797,13.896820000000002,3.1501900000000003,7.98792,0.0,0.72092,0.26156999999999997,1.22174,0.8580899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09367,-4.1352400000000005,1378.39601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27698,6.20779,0.0,0.0,0.0,0.0,11.258560000000001,14.089,3.32166,8.84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07167,-4.06419,1431.5058900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19882,6.28595,0.0,0.0,0.0,0.0,11.258560000000001,14.16716,3.2435,8.84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04371,-3.8782900000000002,1609.46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15974,6.32503,0.0,0.0,0.0,0.0,11.258560000000001,14.20624,3.20443,8.84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07289,-4.20176,1387.49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.01311,54.146390000000004,8.103710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86217,26.34364,8.43368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0548,-4.17103,1416.78191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.00953,54.15028,8.16248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74213,26.320420000000002,8.54376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.03532,-4.13034,1458.43966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046380000000000005,0.00613,54.154140000000005,8.21903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62637,26.298029999999997,8.64992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.01335,-4.0464400000000005,1556.2228400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823,0.0036899999999999997,54.157,8.25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5425299999999997,26.281809999999997,8.72681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01056,-4.08667,1517.69482,0.0,0.0,8.93853,11.59015,0.0,0.0,0.0,0.0,0.0,0.52754,0.2001,33.99588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1281300000000005,34.3991,5.22058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9872900000000002,-4.03603,1587.5824400000001,0.0,0.0,10.848419999999999,11.89062,0.0,0.0,0.0,0.0,0.0,0.47053,0.16212000000000001,31.296840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71464,35.13927,5.47755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.97238,-4.06086,1559.8328199999999,5.89313,4.74109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70607,0.62562,59.65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83569,16.671429999999997,3.8726599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.94781,-4.01422,1626.19539,5.78279,4.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964,0.63802,59.64852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8468100000000005,16.8135,3.86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.92014,-3.9503199999999996,1730.73623,5.64446,4.65721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855399999999999,0.65756,59.63006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88218,17.01296,3.8300199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.89427,-3.89695,1822.3044399999999,6.591060000000001,6.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097,0.0,60.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931660000000001,14.15885,4.70171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
