#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24491,-4.41296,1191.61755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83891,0.0,0.0,55.70609,13.08831,0.0,0.0,0.0,0.0,5.76274,13.579360000000001,5.3375699999999995,0.68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2367,-4.39281,1201.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47234,0.0,0.0,55.38377,13.04405,0.0,0.0,0.0,0.0,6.12932,13.5351,5.38183,1.05359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22903,-4.37019,1212.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97346,0.0,0.0,54.945730000000005,12.98321,0.0,0.0,0.0,0.0,6.628189999999999,13.47427,5.44267,1.55247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22237,-4.344069999999999,1224.1771800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26919,0.0,0.0,54.35155,12.87313,0.0,0.0,0.0,0.0,7.33246,13.36418,5.55276,2.25674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21703,-4.31312,1238.26205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28882,0.0,0.0,53.5627,12.681610000000001,0.0,0.0,0.0,0.0,8.31283,13.17266,5.744269999999999,3.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21423,-4.27449,1255.79294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83171,0.0,0.0,52.411640000000006,12.37556,0.0,0.0,0.0,0.0,9.76994,12.866610000000001,6.05032,4.69422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21247,-4.2271,1278.39128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95459,12.00089,0.0,0.0,0.0,0.0,11.60165,12.49194,6.42499,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19461,-4.1893,1301.73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88902,12.066469999999999,0.0,0.0,0.0,0.0,11.60165,12.55752,6.35942,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17503,-4.1422099999999995,1332.85692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78086,12.174619999999999,0.0,0.0,0.0,0.0,11.60165,12.66567,6.25126,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15293,-4.07667,1380.38248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69228,12.2632,0.0,0.0,0.0,0.0,11.60165,12.75425,6.16268,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1255599999999997,-3.9172599999999997,1522.0022800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56112,12.39436,0.0,0.0,0.0,0.0,11.60165,12.88541,6.0315199999999995,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14145,-4.0926,1406.57609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.086059999999996,14.869420000000002,0.0,0.0,0.0,0.0,1.08494,4.847119999999999,1.5610700000000002,0.0,0.0,0.0,3.9907800000000004,19.034670000000002,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13116,-4.14447,1395.64616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06746,15.888020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07572,25.44286,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.10982,-4.09183,1451.50628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06746,15.888020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07572,25.44286,6.525930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
