#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1600200000000003,-4.36897,1243.4904900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020400000000002,0.0,0.0,28.69918,2.43213,0.0,0.0,0.0,0.0,5.38089,47.44616,5.29903,1.9396200000000001,0.0,5.28355,0.4385,0.8554299999999999,0.32348000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15246,-4.3423099999999994,1255.20411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12036,0.0,0.0,28.01019,2.33945,0.0,0.0,0.0,0.0,7.46548,47.28866,5.4281,2.68495,0.0,4.01706,0.36572,0.9202100000000001,0.35982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1447599999999998,-4.31176,1268.3599800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279000000000002,0.0,0.0,27.157040000000002,2.23502,0.0,0.0,0.0,0.0,10.30187,47.23537,5.59654,3.6891800000000003,0.0,2.31291,0.23771,0.75839,0.31317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12894,-4.28174,1282.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067529999999998,2.16175,0.0,0.0,0.0,0.0,13.32845,47.48847,5.78867,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1137200000000003,-4.25117,1298.61817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028979999999997,2.2002900000000003,0.0,0.0,0.0,0.0,13.32845,47.52702,5.75012,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09741,-4.216819999999999,1317.73045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97618,2.2530900000000003,0.0,0.0,0.0,0.0,13.32845,47.579809999999995,5.6973199999999995,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07974,-4.17746,1341.18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94574,2.2835400000000003,0.0,0.0,0.0,0.0,13.32845,47.61026,5.66688,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0603599999999997,-4.13098,1371.34364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915290000000002,2.31398,0.0,0.0,0.0,0.0,13.32845,47.64071,5.636430000000001,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03868,-4.0736099999999995,1412.85117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88154,2.34773,0.0,0.0,0.0,0.0,13.32845,47.674459999999996,5.60268,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0136,-3.99669,1477.18874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82395,2.4053299999999997,0.0,0.0,0.0,0.0,13.32845,47.73205,5.54509,4.16514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
