#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3342400000000003,-4.36494,1170.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1766,0.0,0.0,12.35984,5.7002,0.0,0.0,0.0,0.0,5.38984,45.303940000000004,23.67975,5.38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33451,-4.331930000000001,1181.97619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007,0.0,0.0,11.22918,5.114330000000001,0.0,0.0,0.0,0.0,7.1063600000000005,44.718070000000004,24.265620000000002,7.1063600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32369,-4.30299,1194.19587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88677,4.996659999999999,0.0,0.0,0.0,0.0,7.56643,44.60041,24.38328,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3083199999999997,-4.27399,1207.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85368,5.02976,0.0,0.0,0.0,0.0,7.56643,44.6335,24.350189999999998,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2919099999999997,-4.2419199999999995,1223.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80405,5.07939,0.0,0.0,0.0,0.0,7.56643,44.68314,24.30056,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27426,-4.20594,1241.72005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77096,5.112480000000001,0.0,0.0,0.0,0.0,7.56643,44.716229999999996,24.26747,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25507,-4.164680000000001,1264.76801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72132,5.16212,0.0,0.0,0.0,0.0,7.56643,44.765859999999996,24.21783,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23392,-4.11602,1294.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67168,5.21175,0.0,0.0,0.0,0.0,7.56643,44.8155,24.1682,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21013,-4.05591,1336.48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62205,5.2613900000000005,0.0,0.0,0.0,0.0,7.56643,44.86513,24.118560000000002,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18241,-3.9746300000000003,1402.77819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55587,5.32757,0.0,0.0,0.0,0.0,7.56643,44.93132,24.05238,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14703,-3.8100400000000003,1581.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48969,5.39375,0.0,0.0,0.0,0.0,7.56643,44.9975,23.9862,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11499,-3.6933800000000003,1756.15255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787200000000002,0.62669,5.7496599999999995,3.06771,0.0,0.0,0.0,0.0,8.02165,54.32914,26.826420000000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0996900000000003,-4.21704,1351.41605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684,0.1544,30.08672,17.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92495,8.53922,2.78861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14813,0.0,0.0
1.0,2570.0,3.08236,-4.1433800000000005,1417.68157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,0.15319000000000002,29.62155,17.16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975799999999998,9.26895,2.8463700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7259,0.0,0.0
1.0,2660.0,3.0598,-3.97001,1627.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351,0.15024,29.11482,17.31935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,10.06338,2.92163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26208,0.0,0.0
1.0,2750.0,3.16377,-4.11475,1405.26294,39.90413,21.88291,3.53084,7.959339999999999,0.0,0.0,0.0,0.0,0.0,0.62565,0.36222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95146,18.37894,3.4045099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1411,-4.08443,1442.6793400000001,39.725970000000004,21.89497,3.58791,8.00938,0.0,0.0,0.0,0.0,0.0,0.6008899999999999,0.35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202,18.48225,3.5242699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.11715,-4.08145,1446.14928,38.64284,26.899790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70997,0.54062,11.47697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0023800000000005,13.8795,2.84793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.09291,-4.04908,1487.07804,38.452940000000005,26.883029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984100000000001,0.55014,11.484169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99421,14.08146,2.85564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.06651,-4.00411,1549.55331,38.10866,26.86272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68787,0.5604399999999999,11.48505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9932099999999995,14.445470000000002,2.85658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.0402,-3.9637300000000004,1602.71847,37.199529999999996,28.188340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652700000000002,0.0,12.12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26107,13.60865,3.5471699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.00579,-3.82901,1826.82448,36.6327,28.18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06474,0.0,12.13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25898,14.173689999999999,3.54915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,3.00162,-3.94075,1663.03155,50.3802,29.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602899999999999,0.0,10.73811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5540599999999998,2.2871,0.0,2.05675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.9979400000000003,-3.8702300000000003,1787.29792,55.30735,25.33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831400000000002,0.0,0.0,0.0,0.0,0.0,5.07029,4.53026,0.0,0.0,0.0,0.0,0.0,4.96539,2.16717,0.0,0.8386399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3885699999999996,-4.402430000000001,1165.58543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903319999999999,4.980119999999999,0.0,0.0,0.0,0.0,7.56643,44.583870000000005,24.399829999999998,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3762300000000005,-4.38119,1174.56311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870230000000001,5.01321,0.0,0.0,0.0,0.0,7.56643,44.61696,24.36674,7.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
