#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16608,-4.39765,1252.64408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20486,0.49518,0.0481,66.4873,5.09352,0.0,0.0,0.0,0.0,0.33409,19.09435,1.7732299999999999,3.46936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1557,-4.37818,1263.28906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03627,0.4155,0.03829,66.4555,5.12835,0.0,0.0,0.0,0.0,0.49333,18.72054,1.73963,3.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14528,-4.35688,1274.68253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80876,0.33516,0.029639999999999996,66.39931999999999,5.12765,0.0,0.0,0.0,0.0,0.71155,18.31577,1.73934,4.53282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1353400000000002,-4.33287,1287.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596299999999998,0.27435,0.02325,66.19682,5.10987,0.0,0.0,0.0,0.0,1.05365,17.99316,1.7560900000000002,5.13318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12586,-4.30537,1301.6630599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96915,0.23922,0.01969,65.81738,5.07303,0.0,0.0,0.0,0.0,1.54009,17.78102,1.7921,5.768330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11804,-4.27192,1319.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648399999999999,0.24303000000000002,0.01941,65.08278,4.99653,0.0,0.0,0.0,0.0,2.34477,17.71934,1.86988,6.559419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1116900000000003,-4.23032,1341.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.022109999999999998,63.9509,4.8769599999999995,0.0,0.0,0.0,0.0,3.51433,17.80149,1.9933299999999998,7.55538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0939400000000004,-4.19105,1365.96386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327,0.010920000000000001,64.18114,4.9409,0.0,0.0,0.0,0.0,3.4983,17.17623,1.9202400000000002,8.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0744,-4.14077,1400.1018800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201,0.00015,64.40992,5.00363,0.0,0.0,0.0,0.0,3.48242,16.55666,1.8478,8.697410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05282,-4.06955,1453.5666800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38223,5.03546,0.0,0.0,0.0,0.0,3.48219,16.5788,1.81582,8.70549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
